Date,Open,Close
2023-01-01,1471.9,1500.37
2023-01-02,1440.12,1482.9
2023-01-03,1460.18,1450.35
2023-01-04,1460.77,1467.09
2023-01-05,1444.32,1462.06
2023-01-06,1426.59,1444.32
2023-01-07,1424.56,1440.8
2023-01-08,1422.54,1437.28
2023-01-09,1420.51,1433.75
2023-01-10,1439.14,1422.64
2023-01-11,1463.88,1439.14
2023-01-12,1490.41,1465.61
2023-01-13,1585.35,1498.26
2023-01-14,1583.28,1521.13
2023-01-15,1581.2,1544.01
2023-01-16,1579.13,1566.88
2023-01-17,1604.22,1575.77
2023-01-18,1596.91,1608.37
2023-01-19,1581.75,1595.63
2023-01-20,1555.02,1580.81
2023-01-21,1551.76,1574.8
2023-01-22,1548.5,1568.79
2023-01-23,1545.24,1562.78
2023-01-24,1545.64,1545.14
2023-01-25,1522.52,1545.14
2023-01-26,1501.28,1533.83
2023-01-27,1480.04,1522.52
2023-01-28,1483.1,1508.32
2023-01-29,1486.16,1494.13
2023-01-30,1489.22,1479.94
2023-01-31,1496.34,1495.74
2023-02-01,1472.43,1502.81
2023-02-02,1452.18,1457.46
2023-02-03,1490.81,1462.11
2023-02-04,1463.19,1452.93
2023-02-05,1435.58,1443.76
2023-02-06,1407.97,1434.59
2023-02-07,1376.15,1407.82
2023-02-08,1386.08,1385.1
2023-02-09,1393.0,1381.19
2023-02-10,1409.69,1390.03
2023-02-11,1405.84,1397.61
2023-02-12,1401.99,1405.18
2023-02-13,1398.14,1412.76
2023-02-14,1388.65,1398.14
2023-02-15,1332.29,1388.06
2023-02-16,1371.36,1335.5
2023-02-17,1363.31,1371.31
2023-02-18,1362.83,1368.66
2023-02-19,1362.36,1366.01
2023-02-20,1361.88,1363.36
2023-02-21,1360.15,1361.88
2023-02-22,1363.81,1359.46
2023-02-23,1364.69,1369.24
2023-02-24,1354.67,1371.51
2023-02-25,1359.26,1365.9
2023-02-26,1363.85,1360.28
2023-02-27,1368.45,1354.67
2023-02-28,1385.74,1371.41
2023-03-01,1414.19,1392.7
2023-03-02,1407.13,1399.96
2023-03-03,1428.96,1421.16
2023-03-04,1432.85,1428.24
2023-03-05,1436.73,1435.32
2023-03-06,1440.62,1442.4
2023-03-07,1450.23,1437.46
2023-03-08,1459.83,1432.52
2023-03-09,1458.45,1464.08
2023-03-10,1461.22,1447.34
2023-03-11,1461.46,1454.42
2023-03-12,1461.71,1461.5
2023-03-13,1461.96,1468.58
2023-03-14,1459.04,1467.09
2023-03-15,1478.16,1469.22
2023-03-16,1468.68,1481.91
2023-03-17,1470.26,1480.38
2023-03-18,1468.02,1478.9
2023-03-19,1465.78,1477.42
2023-03-20,1463.54,1475.94
2023-03-21,1482.9,1467.84
2023-03-22,1500.09,1486.71
2023-03-23,1487.0,1500.73
2023-03-24,1457.46,1490.46
2023-03-25,1460.48,1479.74
2023-03-26,1463.49,1469.02
2023-03-27,1466.5,1458.3
2023-03-28,1453.51,1466.5
2023-03-29,1481.81,1452.28
2023-03-30,1490.01,1467.09
2023-03-31,1498.21,1481.91
2023-04-01,1496.95,1487.51
2023-04-02,1495.68,1493.11
2023-04-03,1494.41,1498.71
2023-04-04,1475.49,1500.12
2023-04-05,1456.57,1501.52
2023-04-06,1476.73,1456.57
2023-04-07,1481.86,1461.61
2023-04-08,1487.0,1466.65
2023-04-09,1492.14,1471.69
2023-04-10,1497.28,1476.73
2023-04-11,1446.94,1501.67
2023-04-12,1463.09,1448.32
2023-04-13,1449.26,1470.01
2023-04-14,1451.16,1464.83
2023-04-15,1453.07,1459.66
2023-04-16,1454.97,1454.49
2023-04-17,1456.87,1449.31
2023-04-18,1433.01,1458.5
2023-04-19,1425.01,1437.41
2023-04-20,1433.9,1427.68
2023-04-21,1440.17,1436.47
2023-04-22,1441.7,1440.07
2023-04-23,1443.24,1443.68
2023-04-24,1444.77,1447.29
2023-04-25,1469.71,1446.35
2023-04-26,1377.64,1462.15
2023-04-27,1375.36,1377.24
2023-04-28,1382.53,1383.12
2023-04-29,1381.74,1382.97
2023-04-30,1380.95,1382.82
2023-05-01,1380.16,1382.67
2023-05-02,1379.37,1382.53
2023-05-03,1355.95,1383.12
2023-05-04,1376.1,1358.37
2023-05-05,1363.36,1376.1
2023-05-06,1361.29,1371.96
2023-05-07,1359.21,1367.81
2023-05-08,1357.14,1363.66
2023-05-09,1354.17,1363.06
2023-05-10,1343.31,1355.46
2023-05-11,1354.96,1359.36
2023-05-12,1340.69,1355.46
2023-05-13,1348.99,1350.9
2023-05-14,1357.28,1346.33
2023-05-15,1365.58,1341.77
2023-05-16,1350.42,1372.75
2023-05-17,1326.12,1359.56
2023-05-18,1338.46,1332.73
2023-05-19,1335.11,1343.55
2023-05-20,1324.81,1319.22
2023-05-21,1314.52,1294.88
2023-05-22,1304.23,1270.54
2023-05-23,1371.71,1320.83
2023-05-24,1338.86,1363.41
2023-05-25,1330.61,1338.86
2023-05-26,1351.01,1332.29
2023-05-27,1359.15,1340.34
2023-05-28,1367.28,1348.39
2023-05-29,1375.41,1356.44
2023-05-30,1429.9,1378.18
2023-05-31,1437.7,1429.85
2023-06-01,1457.71,1444.17
2023-06-02,1443.93,1452.28
2023-06-03,1446.43,1450.65
2023-06-04,1448.93,1449.02
2023-06-05,1451.44,1447.39
2023-06-06,1452.08,1451.78
2023-06-07,1479.34,1459.68
2023-06-08,1521.68,1481.42
2023-06-09,1530.82,1513.58
2023-06-10,1536.97,1522.12
2023-06-11,1543.13,1530.67
2023-06-12,1549.29,1539.21
2023-06-13,1563.37,1549.29
2023-06-14,1570.04,1563.37
2023-06-15,1530.67,1574.78
2023-06-16,1582.24,1532.3
2023-06-17,1572.26,1548.95
2023-06-18,1562.28,1565.59
2023-06-19,1552.3,1582.24
2023-06-20,1554.03,1548.11
2023-06-21,1595.38,1570.83
2023-06-22,1602.54,1595.38
2023-06-23,1547.17,1599.48
2023-06-24,1569.35,1574.12
2023-06-25,1591.53,1548.76
2023-06-26,1613.71,1523.41
2023-06-27,1606.64,1613.71
2023-06-28,1622.5,1607.38
2023-06-29,1552.4,1533.83
2023-06-30,1482.31,1460.28
2023-07-01,1484.68,1467.16
2023-07-02,1487.05,1474.04
2023-07-03,1489.42,1480.93
2023-07-04,1473.96,1489.42
2023-07-05,1500.68,1486.71
