Date,Open,Close
2024-01-01,445.05,423.88
2024-01-02,436.71,449.45
2024-01-03,447.1,441.36
2024-01-04,453.59,451.45
2024-01-05,456.59,455.34
2024-01-06,448.98,458.41
2024-01-07,441.38,461.47
2024-01-08,433.77,464.53
2024-01-09,430.32,439.46
2024-01-10,446.9,433.27
2024-01-11,445.0,447.55
2024-01-12,442.01,445.25
2024-01-13,442.01,444.17
2024-01-14,442.01,443.09
2024-01-15,442.01,442.01
2024-01-16,442.36,445.5
2024-01-17,436.37,434.47
2024-01-18,458.14,443.91
2024-01-19,474.32,474.42
2024-01-20,468.16,475.64
2024-01-21,462.01,476.87
2024-01-22,455.85,478.09
2024-01-23,449.7,479.31
2024-01-24,452.6,457.99
2024-01-25,455.34,454.44
2024-01-26,461.02,456.44
2024-01-27,466.7,458.44
2024-01-28,472.38,460.44
2024-01-29,478.06,462.43
2024-01-30,501.94,484.46
2024-01-31,527.0,523.36
2024-02-01,543.93,553.32
2024-02-02,566.31,563.26
2024-02-03,567.7,570.02
2024-02-04,569.1,576.78
2024-02-05,570.5,583.54
2024-02-06,588.48,577.29
2024-02-07,578.49,592.92
2024-02-08,572.9,579.24
2024-02-09,583.59,574.35
2024-02-10,573.86,580.99
2024-02-11,564.14,587.63
2024-02-12,554.42,594.27
2024-02-13,526.7,526.7
2024-02-14,500.44,500.39
2024-02-15,497.29,486.75
2024-02-16,503.93,500.39
2024-02-17,501.39,502.38
2024-02-18,498.84,504.38
2024-02-19,496.29,506.38
2024-02-20,518.76,496.29
2024-02-21,506.43,517.17
2024-02-22,514.42,514.32
2024-02-23,521.41,515.37
2024-02-24,516.28,517.38
2024-02-25,511.16,519.4
2024-02-26,506.03,521.41
2024-02-27,505.93,512.72
2024-02-28,501.39,517.37
2024-03-01,496.74,503.33
2024-03-02,487.05,500.34
2024-03-03,477.37,497.34
2024-03-04,467.68,494.34
2024-03-05,444.31,451.95
2024-03-06,422.68,435.47
2024-03-07,429.97,425.38
2024-03-08,424.6,427.63
2024-03-09,419.24,429.87
2024-03-10,413.87,432.12
2024-03-11,408.5,434.37
2024-03-12,388.07,402.61
2024-03-13,368.7,378.59
2024-03-14,387.13,365.55
2024-03-15,397.41,397.51
2024-03-16,393.07,398.21
2024-03-17,388.72,398.91
2024-03-18,384.38,399.61
2024-03-19,377.84,385.48
2024-03-20,374.89,378.54
2024-03-21,393.62,374.79
2024-03-22,395.42,395.37
2024-03-23,392.33,395.03
2024-03-24,389.25,394.69
2024-03-25,386.16,394.35
2024-03-26,383.08,394.02
2024-03-27,402.21,381.53
2024-03-28,401.91,403.46
2024-03-29,406.93,403.34
2024-03-30,411.95,403.23
2024-03-31,416.96,403.12
