Date,Open,Close
2025-01-01,870.1,851.65
2025-01-02,867.6,869.6
2025-01-03,868.8,867.6
2025-01-04,850.18,868.08
2025-01-05,831.57,868.57
2025-01-06,812.95,869.05
2025-01-07,835.25,811.95
2025-01-08,834.35,838.0
2025-01-09,815.85,834.15
2025-01-10,807.15,819.0
2025-01-11,791.67,815.33
2025-01-12,776.18,811.67
2025-01-13,760.7,808.0
2025-01-14,796.45,770.0
2025-01-15,798.8,802.05
2025-01-16,856.95,809.45
2025-01-17,844.25,855.0
2025-01-18,847.0,852.57
2025-01-19,849.75,850.13
2025-01-20,852.5,847.7
2025-01-21,824.1,856.0
2025-01-22,791.25,825.7
2025-01-23,803.9,786.0
2025-01-24,789.15,805.0
2025-01-25,784.98,799.33
2025-01-26,780.82,793.67
2025-01-27,776.65,788.0
2025-01-28,762.25,781.95
2025-01-29,804.7,766.3
2025-01-30,797.65,809.7
2025-01-31,811.2,797.65
2025-02-01,780.7,816.0
2025-02-02,778.73,789.1
2025-02-03,776.75,762.2
2025-02-04,774.1,784.5
2025-02-05,789.0,778.0
2025-02-06,779.25,791.0
2025-02-07,750.4,778.0
2025-02-08,735.97,767.67
2025-02-09,721.53,757.33
2025-02-10,707.1,747.0
2025-02-11,665.9,708.3
2025-02-12,705.7,665.9
2025-02-13,671.85,699.0
2025-02-14,650.05,678.0
2025-02-15,655.68,666.98
2025-02-16,661.32,655.97
2025-02-17,666.95,644.95
2025-02-18,617.45,665.2
2025-02-19,633.15,615.0
2025-02-20,656.9,630.0
2025-02-21,649.05,655.8
2025-02-22,645.18,648.8
2025-02-23,641.32,641.8
2025-02-24,637.45,634.8
2025-02-25,639.75,640.0
2025-02-26,627.48,640.5
2025-02-27,615.2,641.0
2025-02-28,610.6,603.1
2025-03-01,604.75,606.7
2025-03-02,598.9,610.3
2025-03-03,593.05,613.9
2025-03-04,614.8,590.0
2025-03-05,629.55,614.15
2025-03-06,639.45,641.95
2025-03-07,640.1,633.3
2025-03-08,641.4,635.57
2025-03-09,642.7,637.83
2025-03-10,644.0,640.1
2025-03-11,625.4,637.0
2025-03-12,619.1,627.9
2025-03-13,601.4,623.5
2025-03-14,600.54,619.12
2025-03-15,599.68,614.75
2025-03-16,598.81,610.38
2025-03-17,597.95,606.0
2025-03-18,597.95,597.95
2025-03-19,641.4,610.0
2025-03-20,649.25,649.0
2025-03-21,660.85,649.0
2025-03-22,661.33,655.25
2025-03-23,661.82,661.5
2025-03-24,662.3,667.75
2025-03-25,650.75,666.9
2025-03-26,628.3,649.0
2025-03-27,641.3,620.0
2025-03-28,618.2,643.0
2025-03-29,621.38,635.75
2025-03-30,624.55,628.5
2025-03-31,627.73,621.25
2025-04-01,630.9,614.0
2025-04-02,635.9,630.85
2025-04-03,655.6,629.95
2025-04-04,633.65,655.0
2025-04-05,632.55,615.02
2025-04-06,631.45,575.03
2025-04-07,630.35,535.05
2025-04-08,631.4,642.0
2025-04-09,625.75,630.0
2025-04-10,635.58,635.5
2025-04-11,645.4,641.0
2025-04-12,649.6,648.24
2025-04-13,653.8,655.48
2025-04-14,658.0,662.71
2025-04-15,662.2,669.95
2025-04-16,670.6,666.0
2025-04-17,661.0,671.95
2025-04-18,660.6,670.46
2025-04-19,660.2,668.98
2025-04-20,659.8,667.49
2025-04-21,659.4,666.0
2025-04-22,675.45,662.8
2025-04-23,673.0,685.0
2025-04-24,661.25,674.0
2025-04-25,655.9,660.0
2025-04-26,650.38,653.4
2025-04-27,644.87,646.8
2025-04-28,639.35,640.2
2025-04-29,617.75,641.0
2025-04-30,598.1,623.85
2025-05-01,597.3,609.42
2025-05-02,596.5,595.0
2025-05-03,599.87,596.67
2025-05-04,603.23,598.33
2025-05-05,606.6,600.0
2025-05-06,586.35,603.75
2025-05-07,584.15,575.2
2025-05-08,576.45,589.0
2025-05-09,566.0,549.3
2025-05-10,578.43,562.2
2025-05-11,590.87,575.1
2025-05-12,603.3,588.0
2025-05-13,611.55,606.0
2025-05-14,606.75,614.5
2025-05-15,612.35,607.05
2025-05-16,637.7,618.0
2025-05-17,636.92,627.0
2025-05-18,636.13,636.0
2025-05-19,635.35,645.0
2025-05-20,637.1,642.5
2025-05-21,634.3,637.1
2025-05-22,643.15,631.0
2025-05-23,651.1,643.0
2025-05-24,656.45,647.33
2025-05-25,661.8,651.67
2025-05-26,667.15,656.0
2025-05-27,675.35,670.9
2025-05-28,659.5,677.85
2025-05-29,602.35,629.9
2025-05-30,597.6,605.15
2025-05-31,591.72,601.77
2025-06-01,585.83,598.38
2025-06-02,579.95,595.0
2025-06-03,579.65,583.0
2025-06-04,579.75,583.0
2025-06-05,604.25,583.7
2025-06-06,602.4,609.8
2025-06-07,600.32,608.18
2025-06-08,598.23,606.57
2025-06-09,596.15,604.95
2025-06-10,592.2,596.2
2025-06-11,588.1,596.0
2025-06-12,582.85,586.1
2025-06-13,579.25,570.0
2025-06-14,584.92,572.32
2025-06-15,590.58,574.63
2025-06-16,596.25,576.95
2025-06-17,598.0,597.0
2025-06-18,589.85,610.0
2025-06-19,578.75,589.7
2025-06-20,581.05,578.95
2025-06-21,582.57,580.28
2025-06-22,584.08,581.62
2025-06-23,585.6,582.95
2025-06-24,611.3,592.95
2025-06-25,627.55,619.0
2025-06-26,628.25,628.0
2025-06-27,626.7,630.0
2025-06-28,625.42,629.62
2025-06-29,624.13,629.23
2025-06-30,622.85,628.85
2025-07-01,614.9,626.2
2025-07-02,609.5,613.5
2025-07-03,607.35,611.0
2025-07-04,609.65,607.9
