Date,Open,Close
2023-09-21,278.95,281.09
2023-09-22,266.79,278.25
2023-09-23,261.79,274.41
2023-09-24,256.79,270.57
2023-09-25,251.79,266.74
2023-09-26,255.23,251.69
2023-09-27,247.75,256.12
2023-09-28,258.22,249.15
2023-09-29,265.44,262.55
2023-09-30,270.71,263.75
2023-10-01,275.98,264.94
2023-10-02,281.25,266.14
2023-10-03,286.52,267.34
2023-10-04,275.81,286.52
2023-10-05,303.36,278.55
2023-10-06,322.05,311.98
2023-10-07,318.36,314.29
2023-10-08,314.67,316.6
2023-10-09,310.99,318.91
2023-10-10,315.97,316.92
2023-10-11,321.8,318.91
2023-10-12,324.24,330.67
2023-10-13,326.18,321.9
2023-10-14,323.26,323.23
2023-10-15,320.34,324.56
2023-10-16,317.41,325.89
2023-10-17,311.38,320.7
2023-10-18,302.07,312.93
2023-10-19,308.44,301.97
2023-10-20,300.92,309.74
2023-10-21,297.9,308.16
2023-10-22,294.87,306.58
2023-10-23,291.85,305.01
2023-10-24,290.28,300.05
2023-10-25,288.71,295.09
2023-10-26,285.12,285.97
2023-10-27,298.23,289.26
2023-10-28,297.47,293.16
2023-10-29,296.7,297.07
2023-10-30,295.94,300.97
2023-10-31,292.15,297.68
2023-11-01,299.92,293.0
2023-11-02,296.49,303.66
2023-11-03,300.47,298.98
2023-11-04,305.44,300.16
2023-11-05,310.4,301.34
2023-11-06,315.37,302.52
2023-11-07,323.64,318.56
2023-11-08,347.66,324.09
2023-11-09,349.85,351.55
2023-11-10,359.92,350.85
2023-11-11,366.01,358.67
2023-11-12,372.11,366.5
2023-11-13,378.21,374.32
2023-11-14,397.12,395.17
2023-11-15,416.03,416.03
2023-11-16,436.81,436.81
2023-11-17,425.79,447.47
2023-11-18,420.71,440.96
2023-11-19,415.63,434.45
2023-11-20,410.55,427.94
2023-11-21,431.03,414.53
2023-11-22,452.55,441.29
2023-11-23,455.39,458.43
2023-11-24,440.86,459.34
2023-11-25,441.57,457.36
2023-11-26,442.28,455.39
2023-11-27,442.99,453.42
2023-11-28,443.71,451.45
2023-11-29,442.61,447.45
2023-11-30,434.67,442.46
2023-12-01,456.39,439.36
2023-12-02,463.98,452.61
2023-12-03,471.57,465.86
2023-12-04,479.16,479.11
2023-12-05,463.38,487.0
2023-12-06,459.89,463.33
2023-12-07,461.04,463.43
2023-12-08,456.34,466.38
2023-12-09,453.79,464.05
2023-12-10,451.25,461.72
2023-12-11,448.7,459.39
2023-12-12,443.91,451.45
2023-12-13,443.36,445.65
2023-12-14,431.92,444.46
2023-12-15,436.37,436.47
2023-12-16,432.57,437.13
2023-12-17,428.77,437.8
2023-12-18,424.98,438.46
2023-12-19,423.18,426.53
2023-12-20,404.7,423.48
2023-12-21,415.79,402.51
2023-12-22,416.39,424.28
2023-12-23,421.58,427.5
2023-12-24,426.78,430.72
2023-12-25,431.97,433.94
2023-12-26,437.16,437.16
2023-12-27,436.47,458.99
2023-12-28,433.37,442.46
2023-12-29,423.88,434.47
2023-12-30,430.94,430.94
2023-12-31,438.0,427.41
