Date,Open,Close
2024-01-01,295.85,305.7
2024-01-02,295.75,290.0
2024-01-03,289.15,294.7
2024-01-04,288.0,286.1
2024-01-05,281.95,288.95
2024-01-06,280.77,287.6
2024-01-07,279.58,286.25
2024-01-08,278.4,284.9
2024-01-09,281.15,279.95
2024-01-10,281.15,283.95
2024-01-11,283.2,281.15
2024-01-12,297.35,285.0
2024-01-13,297.35,289.12
2024-01-14,297.35,293.23
2024-01-15,297.35,297.35
2024-01-16,290.0,295.8
2024-01-17,287.35,288.0
2024-01-18,283.4,289.45
2024-01-19,296.25,283.4
2024-01-20,290.85,284.79
2024-01-21,285.45,286.18
2024-01-22,280.05,287.56
2024-01-23,274.65,288.95
2024-01-24,281.95,273.75
2024-01-25,280.9,281.95
2024-01-26,281.04,281.8
2024-01-27,281.18,281.65
2024-01-28,281.31,281.5
2024-01-29,281.45,281.35
2024-01-30,283.9,283.9
2024-01-31,284.0,288.95
2024-02-01,277.25,285.95
2024-02-02,279.1,282.0
2024-02-03,278.55,279.7
2024-02-04,278.0,277.4
2024-02-05,277.45,275.1
2024-02-06,276.05,282.95
2024-02-07,288.8,275.15
2024-02-08,289.5,288.8
2024-02-09,283.3,298.4
2024-02-10,278.83,297.27
2024-02-11,274.37,296.13
2024-02-12,269.9,295.0
2024-02-13,267.2,269.2
2024-02-14,269.0,269.8
2024-02-15,271.65,273.05
2024-02-16,274.2,275.0
2024-02-17,273.98,275.63
2024-02-18,273.77,276.27
2024-02-19,273.55,276.9
2024-02-20,271.35,276.95
2024-02-21,273.15,270.55
2024-02-22,271.95,276.9
2024-02-23,276.95,276.0
2024-02-24,275.8,278.0
2024-02-25,274.65,280.0
2024-02-26,273.5,282.0
2024-02-27,273.25,277.0
2024-02-28,262.15,273.25
2024-03-01,263.25,264.35
2024-03-02,263.05,267.97
2024-03-03,262.85,271.58
2024-03-04,262.65,275.2
2024-03-05,254.8,265.5
2024-03-06,242.1,254.8
2024-03-07,242.4,243.0
2024-03-08,239.7,241.59
2024-03-09,237.0,240.18
2024-03-10,234.3,238.76
2024-03-11,231.6,237.35
2024-03-12,232.45,227.0
2024-03-13,220.85,238.05
2024-03-14,229.0,209.8
2024-03-15,228.45,234.0
2024-03-16,229.05,233.8
2024-03-17,229.65,233.6
2024-03-18,230.25,233.4
2024-03-19,233.8,232.0
2024-03-20,230.0,238.8
2024-03-21,231.45,234.95
2024-03-22,234.15,235.95
2024-03-23,233.44,234.71
2024-03-24,232.72,233.47
2024-03-25,232.01,232.24
2024-03-26,231.3,231.0
2024-03-27,229.5,234.8
2024-03-28,225.1,232.0
2024-03-29,227.6,231.41
2024-03-30,230.1,230.82
2024-03-31,232.6,230.24
2024-04-01,235.1,229.65
2024-04-02,246.85,239.85
2024-04-03,257.0,248.0
2024-04-04,267.35,255.95
2024-04-05,268.5,264.75
2024-04-06,272.52,267.13
2024-04-07,276.53,269.52
