Date,Open,Close
2021-01-01,147.03,146.02
2021-01-02,148.56,146.41
2021-01-03,150.08,146.81
2021-01-04,151.61,147.2
2021-01-05,155.38,151.61
2021-01-06,151.05,152.6
2021-01-07,150.03,154.14
2021-01-08,150.03,152.4
2021-01-09,149.66,150.6
2021-01-10,149.29,148.8
2021-01-11,148.92,147.0
2021-01-12,148.01,144.4
2021-01-13,149.01,150.0
2021-01-14,148.5,147.01
2021-01-15,145.03,145.41
2021-01-16,144.92,144.63
2021-01-17,144.82,143.85
2021-01-18,144.71,143.07
2021-01-19,147.39,143.6
2021-01-20,148.0,147.39
2021-01-21,150.05,146.0
2021-01-22,152.06,150.0
2021-01-23,152.04,150.69
2021-01-24,152.02,151.37
2021-01-25,152.0,152.06
2021-01-26,152.0,152.03
2021-01-27,152.0,152.0
2021-01-28,151.86,151.0
2021-01-29,150.62,154.4
2021-01-30,151.99,154.4
2021-01-31,153.37,154.4
2021-02-01,154.74,154.4
2021-02-02,161.39,148.0
2021-02-03,169.45,162.82
2021-02-04,177.86,171.8
2021-02-05,169.73,179.6
2021-02-06,169.88,175.07
2021-02-07,170.02,170.55
2021-02-08,170.17,166.02
2021-02-09,169.44,170.17
2021-02-10,172.55,175.39
2021-02-11,180.69,174.77
2021-02-12,181.4,180.0
2021-02-13,182.04,180.13
2021-02-14,182.69,180.26
2021-02-15,183.33,180.39
2021-02-16,181.66,185.0
2021-02-17,185.63,181.91
2021-02-18,190.28,187.0
2021-02-19,195.08,193.58
2021-02-20,196.3,195.64
2021-02-21,197.51,197.7
2021-02-22,198.73,199.76
2021-02-23,201.83,199.8
2021-02-24,202.29,202.26
2021-02-25,200.05,205.8
2021-02-26,199.86,203.2
2021-02-27,199.85,203.21
2021-02-28,199.83,203.21
2021-03-01,199.82,203.22
2021-03-02,200.57,200.2
2021-03-03,200.36,200.57
2021-03-04,200.49,199.42
2021-03-05,195.83,201.19
2021-03-06,197.39,201.17
2021-03-07,198.96,201.16
2021-03-08,200.52,201.14
2021-03-09,200.14,202.12
2021-03-10,198.9,199.44
2021-03-11,199.49,198.72
2021-03-12,200.09,198.0
2021-03-13,200.48,198.0
2021-03-14,200.87,198.0
2021-03-15,201.26,198.0
2021-03-16,200.17,197.21
2021-03-17,204.87,203.0
2021-03-18,205.79,205.0
2021-03-19,207.27,205.11
2021-03-20,207.51,206.7
2021-03-21,207.74,208.28
2021-03-22,207.98,209.87
2021-03-23,211.57,211.8
2021-03-24,222.14,214.0
2021-03-25,232.71,233.24
2021-03-26,234.71,244.34
2021-03-27,237.51,241.01
2021-03-28,240.3,237.69
2021-03-29,243.1,234.36
2021-03-30,245.89,231.04
2021-03-31,258.18,246.96
2021-04-01,271.08,266.0
2021-04-02,273.4,269.4
2021-04-03,275.73,272.79
2021-04-04,278.06,276.19
2021-04-05,280.38,279.59
2021-04-06,294.39,286.94
2021-04-07,309.1,309.1
2021-04-08,324.55,324.55
2021-04-09,308.33,329.6
2021-04-10,303.19,317.87
2021-04-11,298.06,306.14
2021-04-12,292.92,294.41
2021-04-13,279.84,278.28
2021-04-14,286.83,275.34
2021-04-15,293.83,272.4
2021-04-16,291.87,307.6
2021-04-17,296.73,298.33
2021-04-18,301.6,289.07
2021-04-19,306.46,279.8
2021-04-20,319.74,318.8
2021-04-21,326.31,313.6
2021-04-22,332.88,308.4
2021-04-23,334.27,336.98
2021-04-24,336.01,336.12
2021-04-25,337.74,335.26
2021-04-26,339.48,334.4
2021-04-27,333.5,350.0
2021-04-28,331.79,347.98
2021-04-29,325.22,336.87
2021-04-30,317.73,327.0
