Date,Open,Close
2020-01-01,29.01,30.03
2020-01-02,28.96,30.0
2020-01-03,29.05,29.99
2020-01-04,29.1,29.73
2020-01-05,29.16,29.47
2020-01-06,29.21,29.21
2020-01-07,29.51,29.39
2020-01-08,30.0,29.72
2020-01-09,30.2,30.8
2020-01-10,31.71,30.22
2020-01-11,32.24,31.13
2020-01-12,32.76,32.04
2020-01-13,33.29,32.95
2020-01-14,34.95,34.95
2020-01-15,36.69,36.69
2020-01-16,38.52,38.52
2020-01-17,40.44,39.8
2020-01-18,41.11,40.69
2020-01-19,41.79,41.57
2020-01-20,42.46,42.46
2020-01-21,44.58,44.58
2020-01-22,46.8,46.8
2020-01-23,44.54,46.97
2020-01-24,42.32,45.4
2020-01-25,41.62,43.69
2020-01-26,40.91,41.97
2020-01-27,40.21,40.26
2020-01-28,42.22,39.0
2020-01-29,44.33,44.33
2020-01-30,46.54,46.0
2020-01-31,48.24,48.86
2020-02-01,49.09,49.31
2020-02-02,49.93,49.75
2020-02-03,50.78,50.2
2020-02-04,51.54,52.79
2020-02-05,52.48,51.99
2020-02-06,52.14,53.2
2020-02-07,52.97,51.72
2020-02-08,53.85,52.15
2020-02-09,54.73,52.58
2020-02-10,55.61,53.01
2020-02-11,58.39,58.39
2020-02-12,61.3,61.3
2020-02-13,64.36,64.36
2020-02-14,67.57,67.57
2020-02-15,68.14,66.45
2020-02-16,68.72,65.32
2020-02-17,69.29,64.2
2020-02-18,71.56,71.76
2020-02-19,75.13,73.4
2020-02-20,78.88,78.88
2020-02-21,79.86,79.86
2020-02-22,80.85,80.85
2020-02-23,81.83,81.83
2020-02-24,82.82,82.82
2020-02-25,86.96,86.96
2020-02-26,84.03,91.3
2020-02-27,88.23,84.99
2020-02-28,84.43,90.39
2020-03-01,83.01,88.66
2020-03-02,82.3,87.8
2020-03-03,78.19,83.0
2020-03-04,74.29,74.4
2020-03-05,70.58,70.58
2020-03-06,67.06,67.06
2020-03-07,65.94,65.94
2020-03-08,64.83,64.83
2020-03-09,63.71,63.71
2020-03-10,62.15,62.12
2020-03-11,60.6,60.53
2020-03-12,57.57,58.0
2020-03-13,54.7,54.7
2020-03-14,53.79,54.67
2020-03-15,52.88,54.63
2020-03-16,51.97,54.6
2020-03-17,49.38,49.4
2020-03-18,46.92,46.95
2020-03-19,44.58,44.58
2020-03-20,46.11,42.36
2020-03-21,45.34,42.84
2020-03-22,44.58,43.33
2020-03-23,43.81,43.81
2020-03-24,45.97,41.62
2020-03-25,47.59,45.97
2020-03-26,49.0,48.6
2020-03-27,47.44,49.05
2020-03-28,46.65,47.77
2020-03-29,45.86,46.5
2020-03-30,45.07,45.22
2020-03-31,45.35,43.0
2020-04-01,45.0,43.2
2020-04-02,45.11,45.2
2020-04-03,45.22,47.2
2020-04-04,45.13,46.71
2020-04-05,45.05,46.21
2020-04-06,44.96,45.72
2020-04-07,44.87,45.22
2020-04-08,46.94,44.87
2020-04-09,49.05,46.0
2020-04-10,49.43,47.35
2020-04-11,49.82,48.7
2020-04-12,50.2,50.05
2020-04-13,50.58,51.4
2020-04-14,50.07,50.4
2020-04-15,49.55,49.4
2020-04-16,52.02,49.99
2020-04-17,54.58,54.0
2020-04-18,55.32,54.99
2020-04-19,56.07,55.99
2020-04-20,56.81,56.98
2020-04-21,54.8,57.4
2020-04-22,52.61,54.8
2020-04-23,53.26,53.6
2020-04-24,51.12,53.2
2020-04-25,51.08,51.79
2020-04-26,51.04,50.38
