Date,Open,Close
2019-12-02,24.2,26.39
2019-12-03,24.2,24.22
2019-12-04,24.25,23.02
2019-12-05,25.02,24.48
2019-12-06,24.8,25.0
2019-12-07,24.73,24.93
2019-12-08,24.67,24.87
2019-12-09,24.6,24.8
2019-12-10,25.0,24.6
2019-12-11,25.01,25.08
2019-12-12,25.89,25.0
2019-12-13,25.66,25.09
2019-12-14,25.77,25.45
2019-12-15,25.88,25.8
2019-12-16,25.99,26.16
2019-12-17,26.02,25.52
2019-12-18,26.05,25.42
2019-12-19,26.1,26.28
2019-12-20,26.02,25.98
2019-12-21,26.12,26.07
2019-12-22,26.22,26.17
2019-12-23,26.32,26.26
2019-12-24,26.92,26.34
2019-12-25,27.59,26.7
2019-12-26,28.26,27.07
2019-12-27,29.37,28.05
2019-12-28,29.75,28.5
2019-12-29,30.12,28.95
2019-12-30,30.5,29.4
2019-12-31,28.98,30.4
