Date,Open,High,Low,Close
2025-06-16,419.84843270311967,434.03014376014903,415.1872948021907,430.41033935546875
2025-06-17,431.7987463138805,438.34416294482224,428.12936763384766,430.65826416015625
2025-06-18,432.79049070407694,436.0632142694507,421.5343615112796,423.4186706542969
2025-06-19,425.4021105753795,428.62522940047626,409.9311341618822,411.7658386230469
2025-06-20,411.7658433210752,422.1789965671195,411.7162387179483,419.1542053222656
2025-06-23,418.46003660586337,428.42690030551586,417.5178820106995,427.1376647949219
2025-06-24,427.0384671867802,432.9392359383781,423.0219470128382,425.1045837402344
2025-06-25,425.10458101863617,433.13759104992744,424.80707445884025,428.8731689453125
2025-06-26,433.3855194319671,439.3358926964792,418.3112283891376,431.6499938964844
2025-06-27,434.70001220703125,435.6000061035156,423.75,425.0
2025-06-30,427.0,433.0,423.0,430.95001220703125
2025-07-01,435.0,440.70001220703125,424.70001220703125,429.3999938964844
2025-07-02,429.3999938964844,429.8500061035156,419.0,424.3500061035156
2025-07-03,423.95001220703125,427.1499938964844,420.0,424.04998779296875
2025-07-04,422.0,435.95001220703125,422.0,432.8999938964844
2025-07-07,436.0,448.0,430.1000061035156,434.5
2025-07-08,434.5,453.8999938964844,434.3999938964844,442.70001220703125
2025-07-09,442.70001220703125,452.95001220703125,439.1000061035156,440.6499938964844
2025-07-10,440.6499938964844,447.79998779296875,438.8999938964844,443.3999938964844
2025-07-11,442.75,449.79998779296875,436.6000061035156,447.25
2025-07-14,451.0,457.95001220703125,445.04998779296875,451.6499938964844
