Date,Open,High,Low,Close
2025-06-16,258.04998779296875,259.25,252.0,257.95001220703125
2025-06-17,258.0,258.0,249.0,250.64999389648438
2025-06-18,249.9499969482422,255.1999969482422,244.5,250.14999389648438
2025-06-19,251.5,256.0,242.10000610351562,247.9499969482422
2025-06-20,248.1999969482422,249.8000030517578,236.9499969482422,240.0
2025-06-23,238.0,243.3000030517578,235.89999389648438,240.6999969482422
2025-06-24,242.6999969482422,247.14999389648438,241.1999969482422,242.8000030517578
2025-06-25,243.5,249.89999389648438,241.8000030517578,247.0
2025-06-26,248.10000610351562,250.9499969482422,246.10000610351562,247.0500030517578
2025-06-27,248.0,255.35000610351562,246.89999389648438,252.5500030517578
2025-06-30,253.39999389648438,263.8500061035156,252.6999969482422,261.5
2025-07-01,263.54998779296875,263.95001220703125,257.1499938964844,258.5
2025-07-02,258.0,260.54998779296875,256.0,257.3500061035156
2025-07-03,258.20001220703125,261.6000061035156,257.1499938964844,259.5
2025-07-04,260.04998779296875,265.0,256.5,263.04998779296875
2025-07-07,263.29998779296875,266.6000061035156,256.3999938964844,257.3999938964844
2025-07-08,257.5,258.8500061035156,249.5,252.4499969482422
2025-07-09,253.0500030517578,261.0,252.8000030517578,258.8500061035156
2025-07-10,259.0,260.95001220703125,255.0,256.75
2025-07-11,256.95001220703125,266.0,253.5,254.5500030517578
2025-07-14,255.0,262.8999938964844,251.3000030517578,262.20001220703125
