Date,Open,Close
2025-01-01,172.71,169.6
2025-01-02,177.09,174.0
2025-01-03,174.95,177.95
2025-01-04,170.58,176.81
2025-01-05,166.22,175.66
2025-01-06,161.85,174.52
2025-01-07,164.88,164.3
2025-01-08,160.63,165.7
2025-01-09,169.37,160.63
2025-01-10,162.07,167.5
2025-01-11,157.46,164.19
2025-01-12,152.86,160.87
2025-01-13,148.25,157.56
2025-01-14,156.43,149.05
2025-01-15,151.84,157.79
2025-01-16,153.7,153.84
2025-01-17,154.64,153.7
2025-01-18,154.95,154.43
2025-01-19,155.27,155.17
2025-01-20,155.58,155.9
2025-01-21,152.83,156.0
2025-01-22,149.43,154.19
2025-01-23,149.56,150.0
2025-01-24,148.94,151.0
2025-01-25,145.8,149.52
2025-01-26,142.65,148.03
2025-01-27,139.51,146.55
2025-01-28,136.32,141.6
2025-01-29,141.19,136.69
2025-01-30,142.74,143.0
2025-01-31,149.52,143.6
2025-02-01,147.37,151.8
2025-02-02,147.14,150.05
2025-02-03,146.92,148.3
2025-02-04,146.8,147.6
2025-02-05,147.52,148.0
2025-02-06,150.43,148.69
2025-02-07,146.67,150.27
2025-02-08,145.65,149.18
2025-02-09,144.64,148.09
2025-02-10,143.62,147.0
2025-02-11,136.26,142.7
2025-02-12,139.37,139.0
2025-02-13,132.84,141.0
2025-02-14,126.97,133.99
2025-02-15,125.94,130.99
2025-02-16,124.92,128.0
2025-02-17,123.89,125.0
2025-02-18,120.08,122.45
2025-02-19,125.46,120.74
2025-02-20,128.28,125.8
2025-02-21,127.26,129.5
2025-02-22,126.8,128.12
2025-02-23,126.33,126.73
2025-02-24,125.87,125.35
2025-02-25,124.6,124.6
2025-02-26,123.11,124.74
2025-02-27,121.63,124.89
2025-02-28,114.55,121.8
2025-03-01,113.85,119.73
2025-03-02,113.15,117.67
2025-03-03,112.45,115.6
2025-03-04,114.58,110.95
2025-03-05,118.28,114.58
2025-03-06,120.96,120.0
2025-03-07,123.2,121.0
2025-03-08,121.4,121.38
2025-03-09,119.6,121.77
2025-03-10,117.8,122.15
2025-03-11,115.25,117.8
2025-03-12,113.64,116.94
2025-03-13,109.71,113.65
2025-03-14,108.96,112.81
2025-03-15,108.2,111.98
2025-03-16,107.45,111.14
2025-03-17,106.7,110.3
2025-03-18,106.7,106.7
2025-03-19,122.6,122.0
2025-03-20,123.62,123.82
2025-03-21,128.6,123.62
2025-03-22,127.47,125.25
2025-03-23,126.35,126.87
2025-03-24,125.22,128.5
2025-03-25,121.07,127.0
2025-03-26,115.29,121.07
2025-03-27,119.82,116.15
2025-03-28,115.01,118.0
2025-03-29,116.12,117.38
2025-03-30,117.24,116.75
2025-03-31,118.35,116.12
2025-04-01,119.46,115.5
2025-04-02,117.7,119.0
2025-04-03,122.29,116.2
2025-04-04,117.42,122.0
2025-04-05,115.85,116.67
2025-04-06,114.27,111.34
2025-04-07,112.7,106.01
2025-04-08,117.23,116.0
2025-04-09,115.67,115.1
2025-04-10,117.22,117.54
2025-04-11,118.76,119.99
2025-04-12,120.16,119.95
2025-04-13,121.57,119.92
2025-04-14,122.97,119.88
2025-04-15,124.37,119.85
2025-04-16,135.28,124.5
2025-04-17,135.16,134.1
2025-04-18,135.31,134.23
2025-04-19,135.45,134.35
2025-04-20,135.6,134.48
2025-04-21,135.74,134.6
2025-04-22,140.04,138.6
2025-04-23,139.45,140.25
2025-04-24,137.41,139.45
2025-04-25,132.59,138.78
2025-04-26,132.43,136.24
2025-04-27,132.27,133.69
2025-04-28,132.11,131.15
2025-04-29,132.61,132.0
2025-04-30,129.83,133.1
2025-05-01,130.06,131.79
2025-05-02,130.29,130.48
2025-05-03,130.45,130.21
2025-05-04,130.61,129.94
2025-05-05,130.77,129.67
2025-05-06,125.75,131.79
2025-05-07,125.64,124.47
2025-05-08,124.52,127.5
2025-05-09,124.08,124.0
2025-05-10,126.11,124.67
2025-05-11,128.15,125.33
2025-05-12,130.18,126.0
2025-05-13,132.01,130.48
2025-05-14,135.89,133.35
2025-05-15,137.27,136.69
2025-05-16,140.82,138.45
2025-05-17,140.65,139.8
2025-05-18,140.47,141.15
2025-05-19,140.3,142.5
2025-05-20,138.63,141.65
2025-05-21,140.61,139.8
2025-05-22,139.23,140.61
2025-05-23,140.94,144.8
2025-05-24,141.61,143.54
2025-05-25,142.29,142.28
2025-05-26,142.96,141.02
2025-05-27,146.5,143.65
2025-05-28,145.02,147.0
2025-05-29,143.59,146.0
2025-05-30,142.96,144.5
2025-05-31,143.99,143.73
2025-06-01,145.03,142.97
2025-06-02,146.06,142.2
2025-06-03,153.77,146.8
2025-06-04,158.31,153.52
2025-06-05,156.28,159.2
2025-06-06,152.97,156.99
2025-06-07,154.87,156.06
2025-06-08,156.77,155.13
2025-06-09,158.67,154.2
2025-06-10,160.4,159.69
2025-06-11,157.06,160.8
2025-06-12,153.39,157.55
2025-06-13,151.91,152.75
2025-06-14,151.72,152.39
2025-06-15,151.54,152.04
2025-06-16,151.35,151.68
2025-06-17,148.63,152.8
2025-06-18,147.94,149.95
2025-06-19,143.46,146.8
2025-06-20,148.06,146.99
2025-06-21,147.76,146.93
2025-06-22,147.45,146.86
2025-06-23,147.15,146.8
2025-06-24,149.36,149.35
2025-06-25,163.49,150.85
2025-06-26,163.54,162.31
2025-06-27,161.4,164.1
2025-06-28,163.8,163.57
2025-06-29,166.19,163.03
2025-06-30,168.59,162.5
2025-07-01,170.46,171.8
2025-07-02,170.59,171.45
2025-07-03,167.07,171.8
2025-07-04,165.38,167.1
2025-07-05,166.52,166.43
2025-07-06,167.65,165.75
2025-07-07,168.79,165.08
2025-07-08,165.98,170.64
2025-07-09,166.91,166.61
2025-07-10,165.09,167.74
2025-07-11,160.36,165.09
2025-07-12,159.56,163.09
2025-07-13,158.75,161.1
2025-07-14,157.95,159.1
2025-07-15,162.2,159.1
2025-07-16,160.39,163.2
2025-07-17,160.84,161.5
2025-07-18,160.11,162.2
2025-07-19,160.72,161.52
2025-07-20,161.33,160.83
2025-07-21,161.94,160.15
2025-07-22,160.15,162.9
2025-07-23,158.9,161.69
2025-07-24,153.49,159.99
2025-07-25,150.6,152.5
