Date,Open,Close
2023-01-01,91.85,91.15
2023-01-02,93.08,91.09
2023-01-03,93.27,93.77
2023-01-04,90.69,94.02
2023-01-05,108.83,90.94
2023-01-06,106.24,115.29
2023-01-07,105.13,113.09
2023-01-08,104.02,110.88
2023-01-09,102.92,108.68
2023-01-10,100.63,102.92
2023-01-11,107.59,100.38
2023-01-12,104.46,107.64
2023-01-13,105.1,103.56
2023-01-14,104.04,104.12
2023-01-15,102.98,104.69
2023-01-16,101.92,105.25
2023-01-17,105.55,102.37
2023-01-18,107.44,105.9
2023-01-19,106.19,108.33
2023-01-20,106.1,106.34
2023-01-21,105.47,106.77
2023-01-22,104.84,107.21
2023-01-23,104.21,107.64
2023-01-24,103.36,103.61
2023-01-25,101.42,102.37
2023-01-26,99.31,102.59
2023-01-27,97.2,102.82
2023-01-28,97.47,101.54
2023-01-29,97.73,100.26
2023-01-30,98.0,98.99
2023-01-31,99.88,97.4
2023-02-01,98.14,101.82
2023-02-02,95.76,97.9
2023-02-03,95.36,94.62
2023-02-04,95.48,95.05
2023-02-05,95.59,95.48
2023-02-06,95.71,95.91
2023-02-07,93.57,98.09
2023-02-08,96.21,95.36
2023-02-09,95.66,95.81
2023-02-10,95.76,96.7
2023-02-11,94.82,96.29
2023-02-12,93.87,95.88
2023-02-13,92.93,95.46
2023-02-14,91.68,93.87
2023-02-15,90.74,91.44
2023-02-16,91.04,92.93
2023-02-17,90.59,91.54
2023-02-18,90.08,91.67
2023-02-19,89.56,91.8
2023-02-20,89.05,91.93
2023-02-21,88.8,89.99
2023-02-22,87.31,90.24
2023-02-23,86.52,88.8
2023-02-24,84.83,86.52
2023-02-25,83.55,86.73
2023-02-26,82.28,86.95
2023-02-27,81.0,87.16
2023-02-28,80.45,82.49
2023-03-01,96.01,80.01
2023-03-02,87.56,95.41
2023-03-03,86.52,88.7
2023-03-04,87.44,88.21
2023-03-05,88.37,87.71
2023-03-06,89.3,87.21
2023-03-07,88.68,87.58
2023-03-08,88.06,87.96
2023-03-09,87.26,88.8
2023-03-10,85.62,86.86
2023-03-11,84.93,86.4
2023-03-12,84.23,85.94
2023-03-13,83.53,85.47
2023-03-14,82.34,85.47
2023-03-15,82.34,83.58
2023-03-16,80.65,81.1
2023-03-17,81.1,81.8
2023-03-18,80.57,81.7
2023-03-19,80.04,81.6
2023-03-20,79.51,81.5
2023-03-21,78.66,82.49
2023-03-22,78.57,78.81
2023-03-23,77.37,78.52
2023-03-24,75.48,78.52
2023-03-25,74.42,78.65
2023-03-26,73.36,78.78
2023-03-27,72.3,78.91
2023-03-28,69.42,72.75
2023-03-29,69.67,68.97
2023-03-30,73.07,69.77
2023-03-31,76.48,70.56
2023-04-01,77.89,72.82
2023-04-02,79.29,75.07
2023-04-03,80.7,77.32
2023-04-04,79.76,79.31
2023-04-05,78.81,81.3
2023-04-06,79.56,79.51
2023-04-07,79.92,79.66
2023-04-08,80.28,79.81
2023-04-09,80.64,79.96
2023-04-10,81.0,80.11
2023-04-11,81.8,81.5
2023-04-12,81.85,82.59
2023-04-13,86.67,82.24
2023-04-14,86.29,83.29
2023-04-15,85.92,84.33
2023-04-16,85.55,85.37
2023-04-17,85.17,86.42
2023-04-18,87.56,85.87
2023-04-19,88.45,88.06
2023-04-20,87.81,89.0
2023-04-21,85.97,87.81
2023-04-22,85.84,87.23
2023-04-23,85.7,86.65
2023-04-24,85.57,86.07
2023-04-25,89.2,85.62
2023-04-26,88.06,89.99
2023-04-27,87.81,88.31
2023-04-28,88.75,88.5
2023-04-29,89.09,88.74
2023-04-30,89.42,88.98
2023-05-01,89.76,89.21
2023-05-02,90.09,89.45
2023-05-03,89.55,90.09
2023-05-04,91.58,90.24
2023-05-05,89.8,93.42
2023-05-06,89.93,92.6
2023-05-07,90.06,91.77
2023-05-08,90.19,90.94
2023-05-09,88.21,92.13
2023-05-10,89.25,89.6
2023-05-11,89.9,90.84
2023-05-12,88.6,89.45
2023-05-13,88.9,89.68
2023-05-14,89.2,89.91
2023-05-15,89.5,90.14
2023-05-16,100.28,90.54
2023-05-17,99.19,100.63
2023-05-18,113.2,114.29
2023-05-19,110.17,114.29
2023-05-20,109.51,112.99
2023-05-21,108.85,111.68
2023-05-22,108.18,110.37
2023-05-23,108.33,109.28
2023-05-24,109.03,108.33
2023-05-25,107.24,109.03
2023-05-26,106.05,107.83
2023-05-27,106.28,107.55
2023-05-28,106.51,107.27
2023-05-29,106.74,106.99
2023-05-30,115.14,107.83
2023-05-31,113.9,115.24
2023-06-01,120.8,113.3
2023-06-02,121.75,120.85
2023-06-03,120.71,121.65
2023-06-04,119.66,122.44
2023-06-05,118.62,123.24
2023-06-06,120.21,119.12
2023-06-07,122.1,118.67
2023-06-08,118.57,122.25
2023-06-09,118.62,119.26
2023-06-10,118.47,119.45
2023-06-11,118.32,119.63
2023-06-12,118.17,119.81
2023-06-13,121.6,119.26
2023-06-14,122.39,122.54
2023-06-15,121.55,123.34
2023-06-16,123.54,122.74
2023-06-17,123.11,123.17
2023-06-18,122.68,123.6
2023-06-19,122.25,124.03
2023-06-20,121.75,123.49
2023-06-21,120.71,122.94
2023-06-22,117.92,121.05
2023-06-23,114.99,116.73
2023-06-24,115.55,116.48
2023-06-25,116.12,116.23
2023-06-26,116.68,115.98
2023-06-27,120.01,117.82
2023-06-28,118.12,121.2
2023-06-29,118.0,120.43
2023-06-30,117.87,119.66
2023-07-01,117.04,119.58
2023-07-02,116.22,119.5
2023-07-03,115.39,119.41
2023-07-04,115.74,117.77
2023-07-05,114.0,115.74
2023-07-06,115.64,114.0
2023-07-07,114.94,117.18
2023-07-08,113.93,116.43
2023-07-09,112.92,115.69
2023-07-10,111.91,114.94
2023-07-11,110.07,113.05
2023-07-12,111.21,110.72
2023-07-13,110.67,111.36
2023-07-14,112.21,111.76
2023-07-15,112.08,112.27
2023-07-16,111.94,112.79
2023-07-17,111.81,113.3
2023-07-18,110.67,112.21
2023-07-19,110.82,111.31
2023-07-20,110.52,109.72
2023-07-21,111.86,110.62
2023-07-22,111.58,111.48
2023-07-23,111.3,112.34
2023-07-24,111.02,113.2
2023-07-25,108.68,111.02
2023-07-26,107.59,109.62
2023-07-27,106.64,110.52
2023-07-28,109.52,107.24
2023-07-29,112.49,108.73
2023-07-30,115.45,110.22
2023-07-31,118.42,111.71
2023-08-01,116.53,119.21
2023-08-02,114.1,116.28
2023-08-03,114.99,114.29
2023-08-04,114.05,115.54
2023-08-05,116.23,115.79
2023-08-06,118.42,116.03
2023-08-07,120.61,116.28
2023-08-08,118.37,123.09
2023-08-09,117.87,119.31
2023-08-10,115.89,117.87
2023-08-11,112.95,116.28
2023-08-12,111.93,115.29
2023-08-13,110.9,114.29
2023-08-14,109.87,113.3
2023-08-15,108.41,111.81
2023-08-16,106.94,110.32
2023-08-17,109.57,106.99
2023-08-18,108.18,109.57
2023-08-19,108.13,108.83
2023-08-20,108.08,108.08
2023-08-21,108.03,107.34
2023-08-22,115.09,111.31
2023-08-23,113.65,115.24
2023-08-24,113.05,114.29
2023-08-25,110.72,113.15
2023-08-26,110.95,112.34
2023-08-27,111.18,111.53
2023-08-28,111.41,110.72
2023-08-29,120.66,111.91
2023-08-30,117.57,123.14
2023-08-31,120.06,118.72
2023-09-01,117.67,121.1
2023-09-02,118.42,120.27
2023-09-03,119.16,119.45
2023-09-04,119.91,118.62
2023-09-05,118.82,121.05
2023-09-06,117.57,119.46
2023-09-07,118.62,117.28
2023-09-08,131.09,118.87
2023-09-09,131.95,123.62
2023-09-10,132.81,128.37
2023-09-11,133.68,133.13
2023-09-12,120.06,133.08
2023-09-13,127.41,120.26
2023-09-14,127.76,128.71
2023-09-15,124.83,129.2
