Date,Open,High,Low,Close
2025-06-16,23.350000381469727,24.200000762939453,22.600000381469727,23.56999969482422
2025-06-17,24.479999542236328,24.479999542236328,23.5,24.09000015258789
2025-06-18,24.850000381469727,24.850000381469727,23.25,23.940000534057617
2025-06-19,23.459999084472656,24.170000076293945,23.1200008392334,23.15999984741211
2025-06-20,23.15999984741211,24.200000762939453,22.209999084472656,22.459999084472656
2025-06-23,22.459999084472656,23.170000076293945,22.0,22.290000915527344
2025-06-24,23.200000762939453,23.200000762939453,22.299999237060547,23.06999969482422
2025-06-25,23.06999969482422,24.219999313354492,22.25,24.040000915527344
2025-06-26,24.100000381469727,24.239999771118164,23.209999084472656,23.5
2025-06-27,23.030000686645508,24.399999618530273,23.0,23.5
2025-06-30,24.549999237060547,24.549999237060547,23.020000457763672,23.420000076293945
2025-07-01,23.420000076293945,24.200000762939453,22.6299991607666,23.1299991607666
2025-07-02,23.1299991607666,24.280000686645508,23.020000457763672,24.280000686645508
2025-07-03,24.780000686645508,25.489999771118164,23.110000610351562,24.90999984741211
2025-07-04,24.90999984741211,25.5,24.0,25.479999542236328
2025-07-07,25.940000534057617,25.940000534057617,24.209999084472656,24.649999618530273
2025-07-08,24.979999542236328,24.979999542236328,24.0,24.149999618530273
2025-07-09,24.280000686645508,24.670000076293945,24.0,24.219999313354492
2025-07-10,24.639999389648438,25.43000030517578,23.260000228881836,25.040000915527344
2025-07-11,25.25,25.25,24.200000762939453,24.600000381469727
2025-07-14,24.219999313354492,24.440000534057617,23.469999313354492,24.290000915527344
