Date,Open,High,Low,Close
2003-12-04,8.652304172355986,8.660466131552687,8.264582697397762,8.497215270996094
2003-12-05,8.652304789824585,9.350202560424805,8.162551394762227,9.350202560424805
2003-12-08,9.831792255839813,10.288894653320312,9.639972597059433,10.288894653320312
2003-12-09,10.529692408993018,11.223509682564588,9.917500971762223,10.53785514831543
2003-12-10,10.652128165254688,11.019442768516962,9.631809390392005,10.027692794799805
2003-12-11,10.203189604109593,10.321546977169227,9.472640854803384,9.631811141967773
2003-12-12,9.95831217040136,10.133807143321619,9.07675671528514,9.137975692749023
2003-12-15,9.223682288067184,9.623647078662968,8.79106732637055,9.2808198928833
2003-12-16,9.452234131145088,10.211351634122112,9.391015153456319,10.2031888961792
2003-12-17,10.203187742439454,10.921492252920165,9.55426493974499,9.958311080932617
2003-12-18,10.182782020824188,10.366438939300442,9.395095776063778,9.546102523803711
2003-12-19,9.631809225597978,9.713434259125572,8.89717925320102,8.99513053894043
2003-12-22,9.060429855920273,9.264493584400986,8.489050793421194,8.717602729797363
2003-12-23,8.89717928811405,9.174706115768057,8.656383998146099,8.742091178894043
2003-12-24,8.978808118017811,8.978808118017811,8.570680476289729,8.929832458496094
2003-12-25,8.929832458496094,8.929832458496094,8.929832458496094,8.929832458496094
2003-12-26,9.052268692256023,9.32571416705295,8.754335783751728,9.211438179016113
2003-12-29,9.264497100294498,9.264497100294498,8.81555657157491,8.909425735473633
2003-12-30,8.991050247488054,9.060431962440168,8.570678588843904,8.83596134185791
2003-12-31,8.97880348462737,9.215517363538986,8.733926870267455,9.080835342407227
2004-01-01,9.215521559596088,9.590998998327866,9.1502212031594,9.293066024780273
2004-01-02,9.346120712865876,9.44407123117573,9.072675224001957,9.366527557373047
2004-01-05,9.795059482197466,9.795059482197466,8.978804525347678,9.313468933105469
2004-01-06,9.223683117593197,9.38693398777931,9.142057293279365,9.23184585571289
2004-01-07,9.084921005958975,9.22368446042953,8.570680106175448,8.762499809265137
2004-01-08,9.089001133719789,9.223683200133763,8.815555631795469,8.840043067932129
2004-01-09,8.937994916553974,8.966563726024171,8.325803473249707,8.54211139678955
2004-01-12,8.578842273092725,8.774743332765693,7.8442121316566755,8.187039375305176
2004-01-13,8.321720241474017,8.570678288478726,8.191119554009743,8.333964347839355
2004-01-14,8.721686415890694,8.929830789234703,8.464565613738475,8.884937286376953
2004-01-15,8.81147270974264,8.897179110336618,8.570677424586098,8.774741172790527
2004-01-16,8.501295924274398,8.733928478292412,8.240094569368761,8.489051818847656
2004-01-19,8.435996006623258,9.101243532519337,8.435996006623258,8.689035415649414
2004-01-20,8.631897093789952,8.995131124408443,8.631897093789952,8.713522911071777
2004-01-21,8.162550984718585,8.982887452095786,7.974812685721989,8.395183563232422
2004-01-22,8.48905347987603,8.69311727293499,7.66871771680762,7.934000492095947
2004-01-23,7.9380809166580875,8.407427429148385,7.9380809166580875,8.333964347839355
2004-01-26,8.333964347839355,8.333964347839355,8.333964347839355,8.333964347839355
2004-01-27,8.333965919961239,8.61149282239633,8.333965919961239,8.562517166137695
2004-01-28,8.497217066796567,9.015539339742212,8.32172206269358,8.4482421875
2004-01-29,8.476807646729062,8.978804242555078,8.080923506923025,8.142143249511719
2004-01-30,8.403348638947932,8.774744749803824,7.32997244990502,7.725856781005859
2004-02-02,7.725856781005859,7.725856781005859,7.725856781005859,7.725856781005859
2004-02-03,7.836049570404653,7.836049570404653,6.954494091039324,7.558522701263428
2004-02-04,7.652390497806999,7.991136286038932,7.097336857931478,7.791153907775879
2004-02-05,7.734017649251044,8.407427974169213,7.734017649251044,8.236014366149902
2004-02-06,8.309478788381,8.562517482824653,7.917675859145921,8.17071533203125
2004-02-09,8.162550228476912,8.721685261641818,8.162550228476912,8.362532615661621
2004-02-10,8.815555281933063,8.815555281933063,8.182957109049656,8.244176864624023
2004-02-11,8.489053626829389,8.489053626829389,8.203364778666264,8.301315307617188
2004-02-12,8.244175680771594,8.554351890829295,8.080924060604696,8.289069175720215
2004-02-13,8.121737310214893,8.309476369995174,8.121737310214893,8.223769187927246
2004-02-16,8.284988576014515,8.321720116115706,8.089087547769156,8.113574981689453
2004-02-17,8.399264685955865,8.4074274235273,7.770748683343888,8.056437492370605
2004-02-18,8.146226669853064,8.146226669853064,7.795237456837946,7.962569713592529
2004-02-19,7.917673929551832,7.962568206971479,7.354458280435603,7.505465030670166
2004-02-20,7.5054653271204765,7.876861331966515,7.47281515455516,7.554440975189209
2004-02-23,7.591173829890171,7.631986747267759,7.195289543301719,7.2401838302612305
2004-02-24,7.264670553107643,7.407515360625705,7.019794629867052,7.232020378112793
2004-02-25,7.293240395973078,7.3871095551065515,6.970819225329926,7.04836368560791
2004-02-26,7.081013024071423,7.256507992045969,6.70961702235662,6.81981086730957
2004-02-27,6.778997832836696,6.938167304244586,6.660640487524177,6.721859455108643
2004-03-01,7.101419892671177,7.3952722549438485,6.48922850919191,7.395272254943848
2004-03-02,7.3952722549438485,7.3952722549438485,7.3952722549438485,7.395272254943848
2004-03-03,7.542197608749204,7.689123788933148,7.19120841383653,7.2850775718688965
2004-03-04,7.3095634541940955,7.423839434299645,7.223857052946005,7.289157390594482
2004-03-05,7.272831049650153,7.411594445215486,7.101417489154232,7.12998628616333
2004-03-08,7.15855772026289,7.2891584138944285,6.938168465928517,6.966737270355225
2004-03-09,6.966737775015042,7.18304567603725,6.611667210788722,6.689210891723633
2004-03-10,6.693291821136559,6.8565426892732475,6.285164261574067,6.440252780914307
2004-03-11,6.366790353426536,6.530041228449457,6.346383896743474,6.39127779006958
2004-03-12,6.334139466561442,6.407602157455279,6.056612620991466,6.3300580978393555
2004-03-15,6.448414234307624,6.448414234307624,5.726028410966477,5.893360614776611
2004-03-16,5.717866808842608,5.913767837106317,5.713785440115261,5.73419189453125
2004-03-17,5.734191941020368,6.3096517027363985,5.734191941020368,6.285163879394531
2004-03-18,6.366790104381099,6.8565427102925405,6.313733474768833,6.676967144012451
2004-03-19,6.930005857564139,6.930005857564139,6.591260010206879,6.7014546394348145
2004-03-22,6.530040393352002,6.852461511425666,6.530040393352002,6.750429630279541
2004-03-23,6.5667716702408025,6.611665945251089,6.203538047766508,6.395358085632324
2004-03-24,6.448414651829823,6.693290921106974,6.2035379933319525,6.423926830291748
2004-03-25,6.448415938078702,6.5177976588518005,6.293327408657704,6.415765762329102
2004-03-26,6.407603242319438,7.040201100179752,6.334140538987714,6.7830810546875
2004-03-29,6.897355683545665,6.897355683545665,6.366790161135056,6.7014546394348145
2004-03-30,6.734104148412438,6.766754319206476,6.5912593592729705,6.611666202545166
2004-03-31,6.538204222374311,7.0197949063473795,6.5341228530340105,6.823893070220947
2004-04-01,6.856541883377055,7.060605639173294,6.8279730821162135,7.003468036651611
2004-04-02,6.942249657324752,7.101419151311391,6.697372973808873,6.7912421226501465
2004-04-05,7.468733724280607,7.47281509312291,7.264669952814564,7.321808338165283
2004-04-06,7.346296013055972,7.819723916066478,7.264670190423179,7.313645839691162
2004-04-07,7.419759654806569,7.509547443690603,7.1055012260500545,7.199370384216309
2004-04-08,7.232020139113449,7.2646703130292964,7.154476462589279,7.187126636505127
