Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,146.0,146.0,142.52000427246094,142.52000427246094
2025-05-30,09:20:00,142.38999938964844,142.83999633789062,141.72999572753906,141.8000030517578
2025-05-30,09:25:00,141.9499969482422,142.1199951171875,141.27999877929688,141.6699981689453
2025-05-30,09:30:00,141.72000122070312,142.00999450683594,141.5399932861328,141.85000610351562
2025-05-30,09:35:00,141.94000244140625,142.02999877929688,141.67999267578125,141.9199981689453
2025-05-30,09:40:00,142.0,142.1999969482422,141.89999389648438,142.11000061035156
2025-05-30,09:45:00,142.05999755859375,142.1999969482422,141.89999389648438,142.14999389648438
2025-05-30,09:50:00,142.0399932861328,142.10000610351562,141.58999633789062,141.58999633789062
2025-05-30,09:55:00,141.44000244140625,141.75,141.3000030517578,141.5399932861328
2025-05-30,10:00:00,141.5399932861328,141.89999389648438,141.33999633789062,141.8000030517578
2025-05-30,10:05:00,141.88999938964844,141.88999938964844,141.6199951171875,141.66000366210938
2025-05-30,10:10:00,141.60000610351562,141.89999389648438,141.5,141.8000030517578
2025-05-30,10:15:00,141.92999267578125,141.99000549316406,140.64999389648438,140.97999572753906
2025-05-30,10:20:00,140.8699951171875,140.97999572753906,140.0,140.47000122070312
2025-05-30,10:25:00,140.47999572753906,140.75,140.4499969482422,140.69000244140625
2025-05-30,10:30:00,140.6999969482422,140.6999969482422,140.0,140.07000732421875
2025-05-30,10:35:00,140.07000732421875,140.13999938964844,139.41000366210938,139.66000366210938
2025-05-30,10:40:00,139.74000549316406,139.74000549316406,137.1999969482422,137.39999389648438
2025-05-30,10:45:00,137.44000244140625,138.11000061035156,137.3300018310547,137.99000549316406
2025-05-30,10:50:00,137.83999633789062,138.47000122070312,137.83999633789062,138.42999267578125
2025-05-30,10:55:00,138.4499969482422,138.6999969482422,138.27999877929688,138.3699951171875
2025-05-30,11:00:00,138.3000030517578,138.5500030517578,138.1699981689453,138.4199981689453
2025-05-30,11:05:00,138.4199981689453,138.86000061035156,138.3800048828125,138.86000061035156
