Date,Open,Close
2023-01-01,77.27,77.77
2023-01-02,77.04,77.88
2023-01-03,77.98,79.52
2023-01-04,77.14,78.43
2023-01-05,77.28,77.58
2023-01-06,75.14,77.38
2023-01-07,75.46,76.94
2023-01-08,75.78,76.49
2023-01-09,76.09,76.04
2023-01-10,74.9,75.94
2023-01-11,74.85,74.95
2023-01-12,74.05,75.14
2023-01-13,74.65,74.3
2023-01-14,74.46,74.61
2023-01-15,74.28,74.93
2023-01-16,74.1,75.24
2023-01-17,76.54,73.7
2023-01-18,75.89,77.14
2023-01-19,75.14,75.94
2023-01-20,74.4,75.14
2023-01-21,74.51,75.08
2023-01-22,74.63,75.01
2023-01-23,74.75,74.95
2023-01-24,69.92,70.87
2023-01-25,67.98,69.67
2023-01-26,66.98,68.9
2023-01-27,65.99,68.13
2023-01-28,65.66,67.37
2023-01-29,65.32,66.6
2023-01-30,64.99,65.84
2023-01-31,71.11,65.99
2023-02-01,67.73,72.46
2023-02-02,66.73,67.73
2023-02-03,65.79,66.39
2023-02-04,65.66,66.19
2023-02-05,65.52,65.99
2023-02-06,65.39,65.79
2023-02-07,63.65,66.04
2023-02-08,63.8,64.3
2023-02-09,63.5,63.95
2023-02-10,63.5,63.55
2023-02-11,62.92,63.67
2023-02-12,62.34,63.78
2023-02-13,61.76,63.9
2023-02-14,60.96,62.26
2023-02-15,61.11,61.61
2023-02-16,61.96,61.61
2023-02-17,61.96,61.36
2023-02-18,61.61,61.74
2023-02-19,61.26,62.12
2023-02-20,60.91,62.5
2023-02-21,60.46,60.71
2023-02-22,59.37,60.51
2023-02-23,58.82,59.37
2023-02-24,58.57,59.27
2023-02-25,57.86,59.04
2023-02-26,57.15,58.81
2023-02-27,56.43,58.57
2023-02-28,57.23,56.43
2023-03-01,59.42,58.72
2023-03-02,58.87,59.42
2023-03-03,59.47,58.92
2023-03-04,59.95,59.24
2023-03-05,60.43,59.55
2023-03-06,60.91,59.87
2023-03-07,62.03,60.36
2023-03-08,63.15,60.86
2023-03-09,63.35,64.2
2023-03-10,64.35,63.35
2023-03-11,63.95,63.7
2023-03-12,63.55,64.05
2023-03-13,63.15,64.4
2023-03-14,61.76,64.15
2023-03-15,63.9,62.26
2023-03-16,62.65,63.35
2023-03-17,63.55,64.2
2023-03-18,62.94,63.43
2023-03-19,62.32,62.67
2023-03-20,61.71,61.91
2023-03-21,62.21,61.81
2023-03-22,62.85,62.11
2023-03-23,67.23,63.2
2023-03-24,65.19,68.08
2023-03-25,65.37,67.28
2023-03-26,65.56,66.49
2023-03-27,65.74,65.69
2023-03-28,64.79,64.89
2023-03-29,67.68,65.44
2023-03-30,67.21,67.06
2023-03-31,66.73,68.68
2023-04-01,69.06,67.91
2023-04-02,71.38,67.15
2023-04-03,73.7,66.39
2023-04-04,74.25,70.96
2023-04-05,74.8,75.54
2023-04-06,76.59,75.44
2023-04-07,76.2,75.73
2023-04-08,75.82,76.02
2023-04-09,75.43,76.3
2023-04-10,75.05,76.59
2023-04-11,76.44,75.24
2023-04-12,75.89,77.58
2023-04-13,75.39,75.19
2023-04-14,75.51,75.29
2023-04-15,75.62,75.39
2023-04-16,75.73,75.49
2023-04-17,75.84,75.59
2023-04-18,74.75,76.44
2023-04-19,77.63,74.75
2023-04-20,77.33,78.78
2023-04-21,77.73,77.88
2023-04-22,77.17,78.2
2023-04-23,76.6,78.51
2023-04-24,76.04,78.83
2023-04-25,74.8,75.74
2023-04-26,75.1,75.39
2023-04-27,75.19,75.1
2023-04-28,75.59,77.53
2023-04-29,76.2,77.32
2023-04-30,76.81,77.11
2023-05-01,77.42,76.9
2023-05-02,78.03,76.69
2023-05-03,76.79,78.53
2023-05-04,76.64,76.04
2023-05-05,78.78,77.14
2023-05-06,78.3,77.87
2023-05-07,77.82,78.6
2023-05-08,77.33,79.33
2023-05-09,77.98,77.58
2023-05-10,76.34,78.18
2023-05-11,75.14,77.63
2023-05-12,75.19,75.05
2023-05-13,75.0,74.78
2023-05-14,74.8,74.51
2023-05-15,74.6,74.25
2023-05-16,73.2,74.7
2023-05-17,73.6,73.3
2023-05-18,72.01,73.3
2023-05-19,73.05,72.11
2023-05-20,72.96,72.54
2023-05-21,72.86,72.97
2023-05-22,72.76,73.4
2023-05-23,71.96,72.76
2023-05-24,71.41,71.61
2023-05-25,69.97,71.41
2023-05-26,68.73,70.17
2023-05-27,68.82,69.7
2023-05-28,68.92,69.24
2023-05-29,69.02,68.78
