Date,Open,Close
2020-10-30,23.46,22.92
2020-10-31,23.19,23.28
2020-11-01,22.91,23.64
2020-11-02,22.63,24.01
2020-11-03,22.38,24.6
2020-11-04,20.32,22.63
2020-11-05,20.37,20.37
2020-11-06,20.02,20.46
2020-11-07,19.67,20.63
2020-11-08,19.33,20.79
2020-11-09,18.98,20.96
2020-11-10,18.04,18.98
2020-11-11,19.43,18.09
2020-11-12,20.61,20.76
2020-11-13,20.61,21.26
2020-11-14,20.42,21.16
2020-11-15,20.43,21.03
2020-11-16,20.45,20.89
2020-11-17,20.47,20.76
2020-11-18,19.82,20.27
2020-11-19,19.82,20.17
2020-11-20,19.38,20.27
2020-11-21,19.28,20.05
2020-11-22,19.18,19.84
2020-11-23,19.08,19.63
2020-11-24,20.86,19.33
2020-11-25,20.07,21.5
2020-11-26,20.32,20.32
2020-11-27,20.42,20.02
2020-11-28,20.37,20.27
2020-11-29,20.32,20.52
2020-11-30,20.27,20.76
2020-12-01,20.22,21.01
2020-12-02,21.65,20.47
2020-12-03,21.95,22.59
2020-12-04,20.96,22.25
2020-12-05,21.52,22.41
2020-12-06,22.08,22.57
2020-12-07,22.64,22.74
2020-12-08,21.95,22.79
2020-12-09,21.9,22.74
2020-12-10,21.8,21.9
2020-12-11,21.55,22.25
2020-12-12,21.9,22.18
2020-12-13,22.25,22.11
2020-12-14,22.59,22.05
2020-12-15,22.84,23.14
2020-12-16,22.89,23.53
2020-12-17,22.44,23.43
2020-12-18,25.41,22.44
2020-12-19,25.16,23.68
2020-12-20,24.91,24.91
2020-12-21,24.67,26.15
2020-12-22,24.22,24.91
2020-12-23,25.16,24.22
2020-12-24,24.62,25.36
2020-12-25,24.94,25.24
2020-12-26,25.26,25.11
2020-12-27,25.58,24.99
2020-12-28,25.9,24.87
2020-12-29,28.62,26.05
2020-12-30,28.08,29.51
2020-12-31,26.99,28.33
