Date,Open,Close
2021-01-01,28.33,27.29
2021-01-02,28.23,27.75
2021-01-03,28.13,28.21
2021-01-04,28.03,28.67
2021-01-05,27.44,28.08
2021-01-06,26.79,27.68
2021-01-07,26.99,26.89
2021-01-08,26.94,27.53
2021-01-09,27.45,28.41
2021-01-10,27.96,29.28
2021-01-11,28.47,30.15
2021-01-12,29.56,28.67
2021-01-13,28.92,30.01
2021-01-14,28.13,28.67
2021-01-15,27.29,28.72
2021-01-16,27.42,28.69
2021-01-17,27.55,28.66
2021-01-18,27.68,28.62
2021-01-19,28.13,28.28
2021-01-20,27.49,28.47
2021-01-21,26.89,27.49
2021-01-22,26.55,27.29
2021-01-23,26.51,27.09
2021-01-24,26.48,26.89
2021-01-25,26.45,26.69
2021-01-26,26.1,26.89
2021-01-27,25.76,27.09
2021-01-28,26.45,25.11
2021-01-29,26.74,27.09
2021-01-30,26.61,27.22
2021-01-31,26.48,27.35
2021-02-01,26.35,27.49
2021-02-02,24.07,26.79
2021-02-03,24.42,23.63
2021-02-04,28.18,24.96
2021-02-05,26.89,28.33
2021-02-06,26.74,28.03
2021-02-07,26.6,27.73
2021-02-08,26.45,27.44
2021-02-09,25.66,26.94
2021-02-10,25.36,26.15
2021-02-11,25.56,25.51
2021-02-12,25.56,26.05
2021-02-13,25.26,25.89
2021-02-14,24.96,25.72
2021-02-15,24.67,25.56
2021-02-16,24.42,25.06
2021-02-17,24.82,24.52
2021-02-18,24.32,25.16
2021-02-19,24.37,24.22
2021-02-20,24.12,24.35
2021-02-21,23.88,24.49
2021-02-22,23.63,24.62
2021-02-23,23.63,23.83
2021-02-24,22.79,23.53
2021-02-25,24.82,22.94
2021-02-26,24.27,24.12
2021-02-27,25.0,24.24
2021-02-28,25.72,24.35
2021-03-01,26.45,24.47
2021-03-02,25.11,26.99
2021-03-03,24.87,25.61
2021-03-04,24.96,24.77
2021-03-05,24.77,25.16
2021-03-06,24.73,25.06
2021-03-07,24.7,24.96
2021-03-08,24.67,24.87
2021-03-09,24.57,25.06
2021-03-10,24.96,24.37
2021-03-11,24.59,24.74
2021-03-12,24.22,25.11
2021-03-13,24.11,24.82
2021-03-14,23.99,24.52
2021-03-15,23.88,24.22
2021-03-16,23.18,24.22
2021-03-17,23.04,22.84
2021-03-18,22.69,22.94
2021-03-19,22.34,22.69
2021-03-20,22.36,22.67
2021-03-21,22.38,22.66
2021-03-22,22.39,22.64
2021-03-23,22.1,23.04
2021-03-24,21.9,22.05
2021-03-25,20.76,22.2
2021-03-26,20.71,20.91
