Date,Open,Close
2025-01-01,71.55,71.81
2025-01-02,71.59,71.55
2025-01-03,71.45,71.7
2025-01-04,70.3,71.68
2025-01-05,69.16,71.67
2025-01-06,68.01,71.65
2025-01-07,69.24,68.2
2025-01-08,68.8,69.24
2025-01-09,69.51,68.0
2025-01-10,67.53,69.51
2025-01-11,66.33,68.51
2025-01-12,65.12,67.5
2025-01-13,63.92,66.5
2025-01-14,64.88,64.64
2025-01-15,65.13,65.0
2025-01-16,74.63,66.99
2025-01-17,74.37,75.0
2025-01-18,73.62,74.9
2025-01-19,72.86,74.8
2025-01-20,72.11,74.7
2025-01-21,73.11,72.45
2025-01-22,72.11,73.39
2025-01-23,73.36,72.5
2025-01-24,70.64,72.6
2025-01-25,69.36,71.73
2025-01-26,68.07,70.86
2025-01-27,66.79,69.99
2025-01-28,65.76,67.1
2025-01-29,68.43,65.78
2025-01-30,68.29,69.45
2025-01-31,69.44,69.05
2025-02-01,69.96,70.35
2025-02-02,69.24,70.05
2025-02-03,68.52,69.75
2025-02-04,69.64,68.52
2025-02-05,69.6,69.8
2025-02-06,70.07,69.63
2025-02-07,69.25,69.5
2025-02-08,68.52,69.62
2025-02-09,67.78,69.75
2025-02-10,67.05,69.87
2025-02-11,64.41,67.73
2025-02-12,62.0,64.42
2025-02-13,62.25,62.75
2025-02-14,57.52,63.15
2025-02-15,57.33,61.27
2025-02-16,57.14,59.4
2025-02-17,56.95,57.52
2025-02-18,53.45,56.95
2025-02-19,57.29,64.14
2025-02-20,57.69,56.7
2025-02-21,57.17,57.1
2025-02-22,56.89,57.08
2025-02-23,56.61,57.07
2025-02-24,56.33,57.05
2025-02-25,56.23,55.8
2025-02-26,54.89,55.68
2025-02-27,53.55,55.57
2025-02-28,51.56,52.6
2025-03-01,50.78,52.27
2025-03-02,50.0,51.95
2025-03-03,49.22,51.62
2025-03-04,49.04,48.45
2025-03-05,51.62,50.5
2025-03-06,52.54,53.4
2025-03-07,53.06,53.0
2025-03-08,52.86,53.03
2025-03-09,52.65,53.06
2025-03-10,52.45,53.09
2025-03-11,50.32,52.4
2025-03-12,50.29,51.0
2025-03-13,49.24,50.29
2025-03-14,48.96,50.07
2025-03-15,48.68,49.85
2025-03-16,48.39,49.62
2025-03-17,48.11,49.4
2025-03-18,48.11,48.11
2025-03-19,50.82,48.95
2025-03-20,50.85,51.55
2025-03-21,51.35,50.85
2025-03-22,51.56,51.25
2025-03-23,51.77,51.65
2025-03-24,51.98,52.05
2025-03-25,50.07,52.5
2025-03-26,47.82,50.5
2025-03-27,46.44,47.0
2025-03-28,46.28,46.5
2025-03-29,46.88,46.6
2025-03-30,47.48,46.7
2025-03-31,48.08,46.8
2025-04-01,48.68,46.9
2025-04-02,49.32,48.5
2025-04-03,49.97,49.32
2025-04-04,48.22,50.25
2025-04-05,47.54,47.89
2025-04-06,46.85,45.53
2025-04-07,46.17,43.17
2025-04-08,47.45,46.53
2025-04-09,47.47,47.02
2025-04-10,48.07,47.61
2025-04-11,48.67,48.2
2025-04-12,49.2,48.5
2025-04-13,49.74,48.8
2025-04-14,50.28,49.1
2025-04-15,50.81,49.4
2025-04-16,50.71,51.15
2025-04-17,51.51,50.9
2025-04-18,51.9,51.15
2025-04-19,52.3,51.4
2025-04-20,52.69,51.65
2025-04-21,53.08,51.9
2025-04-22,55.59,53.49
2025-04-23,56.65,55.99
2025-04-24,59.88,59.0
2025-04-25,57.14,59.79
2025-04-26,56.89,58.98
2025-04-27,56.63,58.17
2025-04-28,56.38,57.36
2025-04-29,56.82,56.4
2025-04-30,54.04,56.9
2025-05-01,53.62,55.78
2025-05-02,53.21,54.65
2025-05-03,53.58,54.23
2025-05-04,53.95,53.82
2025-05-05,54.32,53.4
2025-05-06,52.21,54.55
2025-05-07,53.12,51.45
2025-05-08,51.8,53.5
2025-05-09,51.29,49.51
2025-05-10,52.78,50.44
2025-05-11,54.26,51.37
2025-05-12,55.75,52.3
2025-05-13,56.23,56.75
2025-05-14,59.03,56.98
2025-05-15,63.17,59.1
2025-05-16,67.5,63.7
2025-05-17,69.6,65.07
2025-05-18,71.71,66.45
2025-05-19,73.81,67.82
2025-05-20,72.7,74.35
2025-05-21,72.22,71.51
2025-05-22,73.22,72.2
2025-05-23,74.99,72.24
2025-05-24,76.3,73.28
2025-05-25,77.6,74.32
2025-05-26,78.91,75.36
2025-05-27,77.4,79.0
2025-05-28,79.17,76.9
2025-05-29,82.59,79.77
2025-05-30,78.88,83.23
2025-05-31,80.19,81.15
2025-06-01,81.51,79.08
2025-06-02,82.82,77.0
2025-06-03,86.24,86.96
2025-06-04,84.47,81.92
2025-06-05,83.05,84.0
2025-06-06,81.59,80.25
2025-06-07,82.95,80.37
2025-06-08,84.3,80.48
2025-06-09,85.66,80.6
2025-06-10,85.5,85.93
2025-06-11,84.0,84.0
2025-06-12,85.37,84.0
2025-06-13,84.09,81.4
2025-06-14,83.94,81.63
2025-06-15,83.79,81.87
2025-06-16,83.64,82.1
2025-06-17,84.57,83.0
2025-06-18,83.66,83.0
2025-06-19,83.81,84.0
2025-06-20,84.94,83.39
2025-06-21,84.39,82.98
2025-06-22,83.83,82.57
2025-06-23,83.28,82.16
2025-06-24,84.99,82.89
2025-06-25,83.85,84.99
2025-06-26,83.68,83.0
2025-06-27,87.86,83.5
2025-06-28,89.32,85.67
2025-06-29,90.79,87.83
2025-06-30,92.25,90.0
2025-07-01,95.07,93.0
2025-07-02,99.82,95.0
2025-07-03,104.81,104.0
2025-07-04,102.71,102.71
2025-07-05,102.02,102.02
2025-07-06,101.34,101.34
2025-07-07,100.65,100.65
2025-07-08,98.63,98.63
2025-07-09,96.65,96.65
2025-07-10,96.65,96.65
2025-07-11,98.58,98.58
2025-07-12,99.24,99.24
2025-07-13,99.89,99.89
2025-07-14,100.55,100.55
2025-07-15,102.56,102.56
2025-07-16,104.2,104.2
2025-07-17,102.15,102.15
2025-07-18,104.19,104.19
2025-07-19,104.88,104.88
2025-07-20,105.58,105.58
2025-07-21,106.27,106.27
2025-07-22,108.39,108.39
2025-07-23,110.55,110.55
2025-07-24,112.76,112.76
2025-07-25,115.01,115.01
