Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,648.8499755859375,649.9000244140625,643.9000244140625,645.3499755859375
2023-07-17,10:15:00,645.3499755859375,646.3499755859375,641.1500244140625,641.5499877929688
2023-07-17,11:15:00,639.9500122070312,643.75,639.1500244140625,642.75
2023-07-17,12:15:00,642.75,649.0,640.5,645.0
2023-07-17,13:15:00,646.0,647.0,640.0,640.9500122070312
2023-07-17,14:15:00,641.0,641.9000244140625,634.0999755859375,635.5
2023-07-17,15:15:00,635.4500122070312,644.0,634.5,636.9500122070312
2023-07-18,09:15:00,635.0,656.3499755859375,634.2000122070312,650.0
2023-07-18,10:15:00,650.0,656.0,648.2000122070312,652.0
2023-07-18,11:15:00,651.9500122070312,657.7000122070312,651.2999877929688,655.0499877929688
2023-07-18,12:15:00,655.0999755859375,662.0,651.0,661.4000244140625
2023-07-18,13:15:00,661.5,669.0,660.6500244140625,665.5
2023-07-18,14:15:00,665.5,674.0,661.4000244140625,674.0
2023-07-18,15:15:00,674.4000244140625,674.4000244140625,666.0499877929688,670.4500122070312
2023-07-19,09:15:00,671.0,672.0,663.25,664.2000122070312
2023-07-19,10:15:00,665.2999877929688,669.8499755859375,663.8499755859375,667.4000244140625
2023-07-19,11:15:00,667.0499877929688,667.4000244140625,665.0,666.4500122070312
2023-07-19,12:15:00,666.0499877929688,667.7999877929688,665.5,666.9500122070312
2023-07-19,13:15:00,666.75,669.2000122070312,666.0,666.5999755859375
2023-07-19,14:15:00,666.5999755859375,669.9000244140625,664.8499755859375,668.0999755859375
2023-07-19,15:15:00,668.2999877929688,671.1500244140625,662.4000244140625,667.5999755859375
2023-07-20,09:15:00,660.2999877929688,669.9500122070312,660.2999877929688,666.0999755859375
2023-07-20,10:15:00,667.0,672.0,666.2000122070312,670.0999755859375
2023-07-20,11:15:00,669.25,672.5,667.9000244140625,671.0
2023-07-20,12:15:00,670.3499755859375,671.0,666.25,666.25
2023-07-20,13:15:00,665.0,670.9500122070312,665.0,670.5
2023-07-20,14:15:00,670.5,673.7000122070312,669.0,670.75
2023-07-20,15:15:00,672.5,674.0,669.3499755859375,671.1500244140625
2023-07-21,09:15:00,674.4500122070312,678.5999755859375,667.8499755859375,677.0
2023-07-21,10:15:00,677.0,682.0,676.5499877929688,678.75
2023-07-21,11:15:00,678.0499877929688,681.8499755859375,678.0,680.0999755859375
2023-07-21,12:15:00,679.1500244140625,680.4000244140625,673.5,678.8499755859375
2023-07-21,13:15:00,678.0499877929688,681.2999877929688,677.8499755859375,680.0
2023-07-21,14:15:00,680.0499877929688,686.9500122070312,680.0,685.5999755859375
2023-07-21,15:15:00,685.5999755859375,688.0,678.5499877929688,679.0499877929688
2023-07-24,09:15:00,681.7999877929688,682.7000122070312,675.7999877929688,682.4500122070312
2023-07-24,10:15:00,682.0,688.0,681.5499877929688,684.0
2023-07-24,11:15:00,684.0,686.4000244140625,676.1500244140625,677.25
2023-07-24,12:15:00,677.25,682.4000244140625,675.3499755859375,679.9500122070312
2023-07-24,13:15:00,679.0,679.0,675.6500244140625,676.5
2023-07-24,14:15:00,676.4500122070312,680.0999755859375,675.5,676.5
2023-07-24,15:15:00,676.1500244140625,685.0,675.5999755859375,679.7999877929688
2023-07-25,09:15:00,681.0,687.8499755859375,678.4000244140625,680.5
2023-07-25,10:15:00,679.5499877929688,681.25,678.9000244140625,679.9500122070312
2023-07-25,11:15:00,679.9500122070312,680.6500244140625,677.0,680.0499877929688
2023-07-25,12:15:00,679.75,680.4000244140625,677.3499755859375,677.6500244140625
2023-07-25,13:15:00,677.6500244140625,679.5499877929688,677.0499877929688,677.8499755859375
2023-07-25,14:15:00,677.5999755859375,683.25,677.0499877929688,682.9500122070312
2023-07-25,15:15:00,681.2000122070312,685.0,678.0999755859375,680.5
2023-07-26,09:15:00,686.7999877929688,686.7999877929688,678.6500244140625,680.1500244140625
2023-07-26,10:15:00,679.5,687.25,679.5,680.5999755859375
2023-07-26,11:15:00,680.5999755859375,684.25,679.4000244140625,684.25
2023-07-26,12:15:00,683.4000244140625,685.5,683.0499877929688,685.1500244140625
2023-07-26,13:15:00,684.2999877929688,684.2999877929688,681.25,682.9500122070312
2023-07-26,14:15:00,683.5,691.5999755859375,682.75,691.4500122070312
2023-07-26,15:15:00,691.25,692.0,689.5999755859375,690.1500244140625
2023-07-27,09:15:00,690.0999755859375,707.0,689.8499755859375,704.2999877929688
2023-07-27,10:15:00,704.9000244140625,710.1500244140625,704.3499755859375,709.2000122070312
2023-07-27,11:15:00,708.5,709.5999755859375,705.8499755859375,707.25
2023-07-27,12:15:00,707.4000244140625,707.9500122070312,706.5999755859375,707.0
2023-07-27,13:15:00,707.0,707.7000122070312,693.1500244140625,697.7000122070312
2023-07-27,14:15:00,698.2999877929688,698.2999877929688,684.4000244140625,689.7999877929688
2023-07-27,15:15:00,688.9500122070312,691.75,687.5999755859375,689.1500244140625
2023-07-28,09:15:00,692.0,695.7999877929688,690.0999755859375,693.7000122070312
2023-07-28,10:15:00,693.4000244140625,703.1500244140625,693.4000244140625,703.1500244140625
2023-07-28,11:15:00,702.3499755859375,703.25,694.0999755859375,697.0
2023-07-28,12:15:00,697.0,698.6500244140625,693.75,694.9500122070312
