Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,137.72000122070312,137.92999267578125,137.72000122070312,137.92999267578125
2025-07-22,09:16:00,137.72000122070312,137.72000122070312,137.50999450683594,137.50999450683594
2025-07-22,09:17:00,137.82000732421875,137.82000732421875,137.82000732421875,137.82000732421875
2025-07-22,09:18:00,137.88999938964844,138.10000610351562,137.88999938964844,138.10000610351562
2025-07-22,09:19:00,137.89999389648438,138.0800018310547,137.88999938964844,137.88999938964844
2025-07-22,09:20:00,137.88999938964844,138.0399932861328,137.66000366210938,138.0399932861328
2025-07-22,09:21:00,137.89999389648438,138.08999633789062,137.89999389648438,138.08999633789062
2025-07-22,09:22:00,137.94000244140625,138.17999267578125,137.94000244140625,138.17999267578125
2025-07-22,09:23:00,138.17999267578125,138.17999267578125,137.50999450683594,137.50999450683594
2025-07-22,09:24:00,137.75999450683594,137.75999450683594,137.69000244140625,137.69000244140625
2025-07-22,09:25:00,137.7100067138672,137.8800048828125,137.7100067138672,137.8800048828125
2025-07-22,09:26:00,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547
2025-07-22,09:27:00,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125
2025-07-22,09:28:00,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375
2025-07-22,09:29:00,137.77000427246094,137.77000427246094,137.5,137.5
2025-07-22,09:30:00,137.61000061035156,137.61000061035156,137.4600067138672,137.4600067138672
2025-07-22,09:31:00,137.3699951171875,137.3699951171875,137.3000030517578,137.3000030517578
2025-07-22,09:32:00,137.0800018310547,137.33999633789062,137.0800018310547,137.3000030517578
2025-07-22,09:33:00,137.30999755859375,137.47000122070312,137.30999755859375,137.47000122070312
2025-07-22,09:34:00,137.3000030517578,137.3000030517578,136.8300018310547,136.8300018310547
2025-07-22,09:35:00,136.80999755859375,136.97999572753906,136.80999755859375,136.97999572753906
2025-07-22,09:36:00,136.8000030517578,137.0,136.8000030517578,137.0
2025-07-22,09:37:00,137.0,137.0,136.8000030517578,136.8000030517578
2025-07-22,09:38:00,136.88999938964844,137.07000732421875,136.82000732421875,136.82000732421875
2025-07-22,09:39:00,136.82000732421875,136.82000732421875,136.82000732421875,136.82000732421875
2025-07-22,09:40:00,136.8800048828125,136.89999389648438,136.72999572753906,136.72999572753906
2025-07-22,09:41:00,136.7100067138672,136.7100067138672,136.6999969482422,136.6999969482422
2025-07-22,09:42:00,136.69000244140625,136.75,136.69000244140625,136.75
2025-07-22,09:43:00,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312
2025-07-22,09:44:00,136.72000122070312,136.75,136.72000122070312,136.75
2025-07-22,09:45:00,136.94000244140625,136.94000244140625,136.8000030517578,136.8000030517578
2025-07-22,09:46:00,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578
2025-07-22,09:47:00,136.6999969482422,137.00999450683594,136.6999969482422,137.00999450683594
2025-07-22,09:48:00,137.0,137.0,137.0,137.0
2025-07-22,09:50:00,136.8000030517578,136.8000030517578,136.6999969482422,136.6999969482422
2025-07-22,09:51:00,136.8800048828125,136.99000549316406,136.8800048828125,136.99000549316406
2025-07-22,09:53:00,136.99000549316406,136.99000549316406,136.69000244140625,136.69000244140625
2025-07-22,09:54:00,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422
2025-07-22,09:55:00,136.6999969482422,136.83999633789062,136.6999969482422,136.83999633789062
