Date,Open,High,Low,Close
2025-06-16,131.1699981689453,132.9600067138672,126.80000305175781,130.2100067138672
2025-06-17,131.0,133.0,128.5,128.94000244140625
2025-06-18,128.8000030517578,134.5,126.4800033569336,130.25999450683594
2025-06-19,130.3300018310547,133.2899932861328,127.5,128.42999267578125
2025-06-20,128.1199951171875,130.50999450683594,127.19999694824219,129.10000610351562
2025-06-23,127.69999694824219,129.42999267578125,127.41000366210938,128.1999969482422
2025-06-24,130.05999755859375,132.5,129.50999450683594,130.39999389648438
2025-06-25,131.0500030517578,140.4499969482422,130.75999450683594,138.2899932861328
2025-06-26,139.38999938964844,140.14999389648438,135.0,135.74000549316406
2025-06-27,135.75,142.6999969482422,135.75,140.05999755859375
2025-06-30,140.0,141.80999755859375,137.11000061035156,138.99000549316406
2025-07-01,138.99000549316406,140.67999267578125,137.47999572753906,139.16000366210938
2025-07-02,139.39999389648438,139.7100067138672,136.05999755859375,137.60000610351562
2025-07-03,137.25,138.35000610351562,136.6999969482422,137.05999755859375
2025-07-04,136.10000610351562,137.5800018310547,135.16000366210938,136.7899932861328
2025-07-07,136.10000610351562,142.8800048828125,134.11000061035156,141.4499969482422
2025-07-08,142.0,144.89999389648438,141.61000061035156,143.14999389648438
2025-07-09,143.14999389648438,144.89999389648438,139.60000610351562,141.13999938964844
2025-07-10,141.0,141.4499969482422,138.1999969482422,139.17999267578125
2025-07-11,138.14999389648438,139.10000610351562,135.5,135.9499969482422
2025-07-14,135.0,136.00999450683594,134.07000732421875,135.82000732421875
