Date,Open,Close
2021-01-01,33.75,33.95
2021-01-02,34.3,34.3
2021-01-03,34.85,34.65
2021-01-04,35.4,35.0
2021-01-05,37.15,37.15
2021-01-06,39.0,39.0
2021-01-07,40.95,40.95
2021-01-08,42.95,42.95
2021-01-09,43.65,43.65
2021-01-10,44.35,44.35
2021-01-11,45.05,45.05
2021-01-12,47.15,47.3
2021-01-13,47.6,45.5
2021-01-14,47.05,45.35
2021-01-15,48.85,48.65
2021-01-16,48.07,49.43
2021-01-17,47.28,50.22
2021-01-18,46.5,51.0
2021-01-19,47.6,48.5
2021-01-20,47.0,48.8
2021-01-21,45.65,48.7
2021-01-22,43.6,47.4
2021-01-23,42.97,46.05
2021-01-24,42.33,44.7
2021-01-25,41.7,43.35
2021-01-26,41.0,42.42
2021-01-27,40.3,41.5
2021-01-28,39.35,38.8
2021-01-29,40.2,38.1
2021-01-30,40.47,39.07
2021-01-31,40.73,40.03
2021-02-01,41.0,41.0
2021-02-02,40.8,43.05
2021-02-03,40.45,41.05
2021-02-04,41.2,41.85
2021-02-05,42.75,43.05
2021-02-06,42.85,43.65
2021-02-07,42.95,44.25
2021-02-08,43.05,44.85
2021-02-09,43.75,43.95
2021-02-10,45.15,44.65
2021-02-11,47.15,47.2
2021-02-12,49.25,49.3
2021-02-13,50.03,49.87
2021-02-14,50.82,50.43
2021-02-15,51.6,51.0
2021-02-16,50.1,53.5
2021-02-17,50.25,48.0
2021-02-18,52.75,51.95
2021-02-19,55.1,54.5
2021-02-20,55.55,54.67
2021-02-21,56.0,54.83
2021-02-22,56.45,55.0
2021-02-23,59.2,58.25
2021-02-24,62.05,62.15
2021-02-25,65.1,65.15
2021-02-26,68.25,63.0
2021-02-27,69.25,65.83
2021-02-28,70.25,68.67
2021-03-01,71.25,71.5
2021-03-02,74.35,71.75
2021-03-03,71.5,74.8
2021-03-04,74.9,68.1
2021-03-05,76.5,74.75
2021-03-06,77.15,75.33
2021-03-07,77.8,75.92
2021-03-08,78.45,76.5
2021-03-09,76.95,79.6
2021-03-10,76.6,76.95
2021-03-11,74.75,76.02
2021-03-12,72.9,75.1
2021-03-13,71.7,74.4
2021-03-14,70.5,73.7
2021-03-15,69.3,73.0
2021-03-16,68.0,66.3
2021-03-17,65.05,67.0
2021-03-18,67.15,66.35
2021-03-19,66.3,65.0
2021-03-20,66.8,65.45
2021-03-21,67.3,65.9
2021-03-22,67.8,66.35
2021-03-23,68.75,65.5
2021-03-24,66.85,68.8
2021-03-25,67.4,66.85
2021-03-26,67.3,68.75
2021-03-27,68.14,68.79
2021-03-28,68.98,68.83
2021-03-29,69.81,68.86
2021-03-30,70.65,68.9
2021-03-31,74.15,73.9
2021-04-01,77.85,77.85
2021-04-02,78.39,77.86
