Date,Open,Close
2019-12-02,10.2,9.95
2019-12-03,10.0,10.45
2019-12-04,9.75,10.45
2019-12-05,9.55,9.8
2019-12-06,9.15,9.75
2019-12-07,9.05,9.42
2019-12-08,8.95,9.08
2019-12-09,8.85,8.75
2019-12-10,8.45,8.45
2019-12-11,8.4,8.65
2019-12-12,8.25,8.0
2019-12-13,8.65,8.0
2019-12-14,8.7,8.22
2019-12-15,8.75,8.43
2019-12-16,8.8,8.65
2019-12-17,9.0,9.2
2019-12-18,8.75,9.45
2019-12-19,9.1,9.15
2019-12-20,8.7,9.0
2019-12-21,8.65,8.77
2019-12-22,8.6,8.53
2019-12-23,8.55,8.3
2019-12-24,8.6,8.9
2019-12-25,8.43,8.75
2019-12-26,8.25,8.6
2019-12-27,8.0,8.05
2019-12-28,7.97,7.9
2019-12-29,7.93,7.75
2019-12-30,7.9,7.6
2019-12-31,8.25,8.25
