Date,Open,Close
2025-01-01,273.75,272.3
2025-01-02,278.05,274.3
2025-01-03,277.7,279.1
2025-01-04,273.08,279.13
2025-01-05,268.47,279.17
2025-01-06,263.85,279.2
2025-01-07,260.45,261.6
2025-01-08,253.0,261.8
2025-01-09,251.05,253.15
2025-01-10,238.5,251.1
2025-01-11,234.53,245.75
2025-01-12,230.57,240.4
2025-01-13,226.6,235.05
2025-01-14,221.15,226.65
2025-01-15,229.3,226.7
2025-01-16,231.9,230.5
2025-01-17,234.75,231.95
2025-01-18,236.7,236.57
2025-01-19,238.65,241.18
2025-01-20,240.6,245.8
2025-01-21,238.0,241.0
2025-01-22,229.15,238.0
2025-01-23,229.6,230.4
2025-01-24,235.6,230.8
2025-01-25,231.68,233.87
2025-01-26,227.77,236.93
2025-01-27,223.85,240.0
2025-01-28,212.65,221.8
2025-01-29,211.45,202.1
2025-01-30,200.9,211.45
2025-01-31,190.85,190.9
2025-02-01,200.39,192.01
2025-02-02,196.33,192.5
2025-02-03,192.28,193.0
2025-02-04,190.93,197.7
2025-02-05,189.89,191.95
2025-02-06,199.64,197.0
2025-02-07,219.6,198.0
2025-02-08,226.92,209.1
2025-02-09,234.24,220.2
2025-02-10,241.56,231.3
2025-02-11,229.48,230.15
2025-02-12,218.0,218.0
2025-02-13,207.1,207.1
2025-02-14,196.74,205.0
2025-02-15,194.53,202.85
2025-02-16,192.31,200.7
2025-02-17,190.1,198.55
2025-02-18,182.69,181.37
2025-02-19,191.82,184.79
2025-02-20,201.41,196.9
2025-02-21,211.03,208.7
2025-02-22,211.27,212.37
2025-02-23,211.52,216.03
2025-02-24,211.76,219.7
2025-02-25,222.34,216.88
2025-02-26,224.06,223.94
2025-02-27,225.78,231.0
2025-02-28,219.19,219.9
2025-03-01,215.67,217.93
2025-03-02,212.14,215.97
2025-03-03,208.62,214.0
2025-03-04,203.89,202.1
2025-03-05,204.88,209.4
2025-03-06,201.2,203.8
2025-03-07,199.46,199.05
2025-03-08,198.76,201.7
2025-03-09,198.05,204.34
2025-03-10,197.35,206.99
2025-03-11,193.65,205.0
2025-03-12,195.76,196.74
2025-03-13,191.38,199.95
2025-03-14,191.5,197.46
2025-03-15,191.61,194.97
2025-03-16,191.72,192.49
2025-03-17,191.84,190.0
2025-03-18,191.84,191.84
2025-03-19,203.75,196.1
2025-03-20,204.73,208.0
2025-03-21,201.66,212.84
2025-03-22,200.28,209.39
2025-03-23,198.89,205.95
2025-03-24,197.51,202.5
2025-03-25,190.38,197.51
2025-03-26,186.38,185.38
2025-03-27,192.79,185.15
2025-03-28,188.71,194.0
2025-03-29,189.41,191.88
2025-03-30,190.12,189.75
2025-03-31,190.82,187.62
2025-04-01,191.52,185.5
2025-04-02,195.76,191.19
2025-04-03,198.68,195.44
2025-04-04,196.04,196.79
2025-04-05,192.93,194.08
2025-04-06,189.82,191.36
2025-04-07,186.71,188.65
2025-04-08,194.47,192.0
2025-04-09,190.05,197.48
2025-04-10,192.22,198.24
2025-04-11,194.38,199.0
2025-04-12,195.04,200.25
2025-04-13,195.69,201.5
2025-04-14,196.35,202.75
