Date,Open,High,Low,Close
2021-10-18,74.0247398842517,82.12874738564986,66.30394299537048,72.16094970703125
2021-10-19,73.60669369050412,81.78038040801131,68.01967495054062,70.24925994873047
2021-10-20,72.28723589100416,72.44400939950914,68.80351578043228,70.08378601074219
2021-10-21,70.42344682948855,70.42344682948855,62.63297397621515,66.83086395263672
2021-10-22,66.01217955336746,70.63246733719767,65.92508485327711,68.60755157470703
2021-10-25,70.10555716073954,73.5936370922547,63.59971026239513,70.9024658203125
2021-10-26,67.49711478775764,74.46456227010441,67.46228297149275,71.47291564941406
2021-10-27,71.93886064115415,74.0290956241713,66.28652278223859,68.17208862304688
2021-10-28,69.79635945400071,69.93570944204646,66.80472091092372,67.55371856689453
2021-10-29,67.27938737063097,72.28723852950097,65.35027779129804,70.5018310546875
2021-11-01,73.94199557526544,74.02909027285025,69.71363027247149,71.7516098022461
2021-11-02,74.0290895940419,74.55165019273626,67.93257454935072,68.65109252929688
2021-11-03,71.41195002292464,73.41945002473167,65.11512481736686,71.32050323486328
2021-11-04,74.02909151761098,74.11618621666024,67.93257631450817,72.32206726074219
2021-11-08,74.02473603434188,78.81049361456381,70.10990265851754,71.50338745117188
2021-11-09,73.93764493062211,73.93764493062211,67.52324581135525,70.3145751953125
2021-11-10,72.27851797857903,73.68071446874863,68.88188564081736,70.4626235961914
2021-11-11,70.6370289152957,70.6370289152957,67.93380522351977,69.59062194824219
2021-11-12,69.7606721094494,72.55109869017109,68.5267800118009,70.66755676269531
2021-11-15,72.2807770889985,72.2807770889985,67.27980867191711,68.39598083496094
2021-11-16,68.74913804966303,78.65515707731997,68.74913804966303,74.84011840820312
2021-11-17,74.12070915688435,77.08117550098062,73.8111467823291,75.59440612792969
2021-11-18,75.42872578664681,76.71929529454496,71.09047977161455,71.94940948486328
2021-11-22,70.51059099995304,75.38948154286871,69.4118639933778,70.8157958984375
2021-11-23,68.93226424825424,71.28232079690247,68.93226424825424,70.18359375
2021-11-24,72.20230014729503,72.20230014729503,68.71426863418253,69.78247833251953
2021-11-25,69.78683569578709,71.68781518296514,69.76503317399431,71.24308776855469
2021-11-26,70.89427589061121,71.27796074750576,68.19105202349921,69.38570404052734
2021-11-29,68.88865200672052,71.24307336799457,66.74787557817214,70.24462890625
2021-11-30,70.24464039115519,73.597506762363,69.76067301105972,72.09329223632812
2021-12-01,73.59314423305067,73.59314423305067,70.58035792057099,70.99456024169922
2021-12-02,70.58036185362914,73.59750580156536,68.88866237060043,70.41903686523438
2021-12-03,72.81269108418286,72.81269108418286,70.71987705743119,70.97711944580078
2021-12-06,70.97712407364233,72.14561615670661,69.7650269508821,70.55419921875
2021-12-07,71.33028032700432,71.33028032700432,69.32466116088362,69.54266357421875
2021-12-08,71.06868577647303,73.59314738286449,69.734511210854,70.70243835449219
2021-12-09,72.77781791980313,80.39044981231223,71.42184092284663,79.02139282226562
2021-12-10,79.35276157196434,83.45120262439522,72.94786138192148,82.05162811279297
2021-12-13,84.14444900975305,89.27621710474598,82.33502965255225,85.72278594970703
2021-12-14,85.2824048867753,88.85763809388244,85.1080075255098,88.00743103027344
2021-12-15,89.38085330441822,92.51572453304728,85.02081260559372,88.28648376464844
2021-12-16,89.81685846610988,89.81685846610988,84.4627306848131,86.20238494873047
2021-12-17,83.88721123600382,87.0090027748599,79.48793013067902,81.16654205322266
2021-12-20,82.79284061005052,84.16189012050893,77.09425989330272,83.87413024902344
2021-12-21,87.5975933039886,87.6368332828004,84.2011222418517,86.45526885986328
2021-12-22,86.88255461378189,87.12235196336324,84.93361281442712,86.25470733642578
2021-12-23,88.85764612354171,88.85764612354171,85.06441017852109,86.63838958740234
2021-12-24,84.9336144036957,86.57299385810181,84.76357448556925,85.16033935546875
2021-12-27,86.55119811618901,86.55119811618901,84.79846364004165,84.94670104980469
2021-12-28,86.21545438631946,87.11362392381305,85.0643999524232,86.7430191040039
2021-12-29,86.76483894542832,86.93923633631151,85.04262200879303,85.9887466430664
2021-12-30,86.93923933981735,86.93923933981735,85.46554224019678,86.16315460205078
2021-12-31,85.10802220377359,85.89282944333512,83.28116530950864,85.55274200439453
2022-01-03,86.85201930785264,86.85201930785264,83.84359080245193,85.70532989501953
2022-01-04,85.0600532787816,86.9392300078451,84.68944841194735,86.04542541503906
2022-01-05,84.83333297743869,86.20239004857464,82.84079366827635,83.94388580322266
2022-01-06,82.88003889280118,85.45682821280796,81.61998675176679,82.9280014038086
2022-01-07,85.28241627474014,85.89282609919289,83.01955460310893,83.3596420288086
2022-01-10,85.45681811146441,86.06722032208755,82.14318442120639,84.36680603027344
2022-01-11,84.9336100590185,92.16692212029888,82.84515345814394,86.35934448242188
2022-01-12,87.20083790573287,89.81685932311572,85.54402105178096,86.38550567626953
2022-01-13,85.49606462429736,88.77045858533785,82.92799793853186,86.29830932617188
2022-01-14,87.11363165112634,88.50884098898545,85.02081005293162,85.80997467041016
2022-01-17,87.4580796825314,89.27622165867083,85.74458525186623,87.19647979736328
2022-01-18,88.84893867531157,91.44752282060688,87.20084422781837,89.00154113769531
2022-01-19,87.63682484973319,90.15257108440625,86.52501796564573,88.41727447509766
2022-01-20,90.25286729575579,90.25286729575579,87.61504326750128,88.02052307128906
2022-01-21,86.5904311998759,89.99126751475038,86.5904311998759,88.7660903930664
2022-01-24,88.68325021464452,91.64807399580786,82.84078995516424,88.15568542480469
2022-01-25,85.45682103959675,89.81686192234876,84.6981738197182,88.14696502685547
2022-01-27,87.80252103639491,88.96665566106121,86.71250890666003,87.86356353759766
2022-01-28,86.63839349675534,89.38085747052949,86.3288311165169,87.99000549316406
2022-01-31,88.89253029456694,91.98816160645075,86.64710613898943,91.32543182373047
2022-02-01,93.29617699590507,95.83371849534466,87.20083932675325,91.50856018066406
2022-02-02,90.6888684445294,92.4328801817739,87.70223458507421,92.2628402709961
2022-02-03,93.30489031389925,93.90222012534764,90.03050418042511,90.92430877685547
2022-02-04,91.51726373833671,95.83370658173517,89.47240477606468,95.6287841796875
2022-02-07,98.53693877637924,98.53693877637924,93.4487759733542,95.7813949584961
2022-02-08,94.61290936249823,98.10094061345927,94.61290936249823,96.50080871582031
2022-02-09,97.53848843994155,97.64312837724307,95.3235819319046,95.96015167236328
2022-02-10,95.31050679730578,97.30304594872229,95.22331190604774,95.59827423095703
2022-02-11,93.39209059853142,97.17660396913165,93.39209059853142,95.22331237792969
2022-02-14,95.2233170709876,95.4849169417633,82.07778691919063,85.41321563720703
2022-02-15,85.41321230501939,90.16566038141653,85.41321230501939,88.50448608398438
2022-02-16,90.60166902240213,90.68887151006363,87.86356253139606,88.3649673461914
2022-02-17,89.50294517641022,93.93710111552215,87.98564309268814,92.23668670654297
2022-02-18,93.30053084234059,94.35130292603252,90.10025967815737,92.64216613769531
2022-02-21,90.68887152193032,93.65369537155632,89.05821460893273,89.57705688476562
2022-02-22,86.37243175688768,95.70292373145276,85.15597711946094,86.76483917236328
2022-02-23,90.61910436146154,90.6801468605359,86.3375435455885,86.94359588623047
2022-02-24,84.62405388210917,86.42910823547396,82.92799694818792,83.87848663330078
2022-02-25,91.4736797660277,91.4736797660277,86.11518666472732,86.65147399902344
2022-02-28,88.94485140118486,89.29365375759572,85.63121762817188,87.9638442993164
2022-03-02,87.94203698546096,88.94484655225027,85.93641785188234,86.67762756347656
2022-03-03,89.29365607315154,89.29365607315154,83.10240080134622,84.34937286376953
2022-03-04,83.71280353806235,86.32883268156165,83.32040372138152,85.43502044677734
2022-03-07,83.06315723668624,86.50322582647351,82.2827075176945,83.30731964111328
2022-03-08,82.40478560451734,85.09493713411089,81.53278351699866,82.49635314941406
2022-03-09,81.71155018398827,86.32883362588005,81.71155018398827,82.72743225097656
2022-03-10,84.14879800590019,86.57734187620785,84.14879800590019,85.5091323852539
2022-03-11,84.58481124095157,87.20084032223602,84.58481124095157,86.1893081665039
2022-03-14,86.57734960329644,88.07284150582448,84.51505292401761,86.47270965576172
2022-03-15,86.28523484382328,87.89408940933053,78.96472679952045,80.87006378173828
2022-03-16,81.29298059990084,91.56088191925065,81.29298059990084,87.30548095703125
2022-03-17,89.80813969873564,91.38211917697575,87.20955565788208,87.24443817138672
2022-03-21,89.0974549834441,90.6888719227332,87.20084072306089,87.24443817138672
2022-03-22,87.63684362551773,89.14542323273835,85.50042428321203,87.03516387939453
2022-03-23,87.07875464031441,91.12487564019727,87.0351571925299,88.21236419677734
2022-03-24,86.32882829127244,91.13358882025463,85.4568186211191,89.27621459960938
2022-03-25,89.42881551639285,89.42881551639285,86.33754174423112,86.54682922363281
2022-03-28,87.98563399258632,88.66144373701545,86.72122457690017,87.30110931396484
2022-03-29,88.8576467407712,88.8576467407712,84.93361083787283,87.00899505615234
2022-03-30,87.28803883321098,90.72811524379286,87.20084393334925,87.23136138916016
2022-03-31,86.33318576615946,88.72684730061329,86.33318576615946,88.56116485595703
2022-04-01,87.25316384463338,91.56088492289126,87.25316384463338,91.11615753173828
2022-04-04,92.43288439662011,93.74089895275239,90.08718527671707,91.49983978271484
2022-04-05,95.04891632623396,95.04891632623396,91.8486448685587,92.11024475097656
2022-04-06,94.9617126517536,102.54818506141501,94.43414783451298,99.38715362548828
2022-04-07,101.89013924090489,104.477192000737,97.11403599859418,100.11900329589844
2022-04-08,103.11897973502927,103.11897973502927,95.02448363681283,97.7110366821289
2022-04-11,97.31304733137894,102.03939661972635,94.1837023408536,96.92996215820312
2022-04-12,96.31802538830215,97.18866866885764,93.54191618847636,94.60160827636719
2022-04-13,94.6015975462729,98.90506697117453,94.43244583574565,97.27820587158203
2022-04-18,98.50209285888094,100.02944593284923,94.98966284308025,97.95980072021484
2022-04-19,99.49213266885683,99.49213266885683,92.83544834431592,94.30807495117188
2022-04-20,96.00956537588237,96.00956537588237,94.19365525367026,94.87026977539062
2022-04-21,96.0195148397225,96.0195148397225,93.39763269752062,95.20359802246094
2022-04-22,94.94985529615722,96.80556681441111,93.7309488403447,95.95980072021484
2022-04-25,96.90507834397079,96.90507834397079,93.7309594566183,93.94489288330078
2022-04-26,93.93992610712783,94.64141006688843,93.62649209673233,94.12897491455078
2022-04-27,93.51205688013223,96.61651687633044,92.73593428967655,94.954833984375
2022-04-28,93.73096169179216,99.40258513147293,93.73096169179216,97.84537506103516
2022-04-29,98.99462096640501,98.99462096640501,94.52697953301728,94.53195190429688
2022-05-02,92.9399243781692,96.2682704470087,92.9399243781692,95.31802368164062
2022-05-04,98.0095573407362,104.37769253394865,95.34787343222958,96.37772369384766
2022-05-05,97.26825634685649,97.5866627017397,95.27821473098493,97.41751098632812
2022-05-06,97.29313623501127,97.29313623501127,94.77573473182511,96.04438781738281
2022-05-09,95.52200659454299,97.2433960952679,92.74092499531663,93.31803894042969
2022-05-10,93.3329560162759,93.73095827142248,87.16382237322073,88.87525939941406
2022-05-11,87.1638281060399,90.38769365148252,85.07428576346427,85.56184387207031
2022-05-12,86.66631034864545,87.80063345577953,84.67626874435322,85.39268493652344
2022-05-13,86.96481503295435,88.55684671402646,82.23846647237428,83.75587463378906
2022-05-16,82.08921775700351,96.15383919163057,78.66634370249173,80.17877960205078
