Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,300.1000061035156,301.6000061035156,300.1000061035156,301.6000061035156
2025-07-08,03:46:00,300.75,300.75,299.79998779296875,299.95001220703125
2025-07-08,03:47:00,299.79998779296875,299.79998779296875,299.70001220703125,299.70001220703125
2025-07-08,03:48:00,299.79998779296875,300.8500061035156,299.3999938964844,300.54998779296875
2025-07-08,03:50:00,300.0,300.95001220703125,300.0,300.95001220703125
2025-07-08,03:52:00,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125
2025-07-08,03:53:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875
2025-07-08,03:54:00,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125
2025-07-08,03:55:00,301.0,302.1499938964844,301.0,301.8999938964844
2025-07-08,03:56:00,302.1499938964844,302.1499938964844,301.3999938964844,301.8500061035156
2025-07-08,03:57:00,302.1499938964844,302.1499938964844,302.1499938964844,302.1499938964844
2025-07-08,03:58:00,302.6000061035156,303.75,302.6000061035156,302.79998779296875
2025-07-08,04:00:00,303.29998779296875,303.29998779296875,303.29998779296875,303.29998779296875
2025-07-08,04:02:00,302.3500061035156,302.95001220703125,302.3500061035156,302.6000061035156
2025-07-08,04:03:00,302.79998779296875,302.79998779296875,302.70001220703125,302.70001220703125
2025-07-08,04:04:00,303.1000061035156,303.1000061035156,302.5,302.5
2025-07-08,04:05:00,302.45001220703125,302.5,302.45001220703125,302.5
2025-07-08,04:07:00,302.1499938964844,302.1499938964844,302.0,302.0
2025-07-08,04:09:00,301.79998779296875,301.8999938964844,301.79998779296875,301.8999938964844
2025-07-08,04:10:00,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875
2025-07-08,04:11:00,302.0,302.0,302.0,302.0
2025-07-08,04:14:00,301.20001220703125,301.20001220703125,300.1000061035156,300.5
2025-07-08,04:15:00,300.79998779296875,300.79998779296875,300.79998779296875,300.79998779296875
2025-07-08,04:16:00,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125
2025-07-08,04:17:00,300.29998779296875,301.0,300.29998779296875,301.0
2025-07-08,04:20:00,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875
2025-07-08,04:27:00,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875
2025-07-08,04:30:00,301.0,301.0,301.0,301.0
2025-07-08,04:32:00,300.75,300.75,300.75,300.75
2025-07-08,04:38:00,300.25,300.25,300.25,300.25
2025-07-08,04:44:00,301.3500061035156,301.3500061035156,300.3500061035156,301.0
2025-07-08,04:46:00,300.54998779296875,300.54998779296875,300.54998779296875,300.54998779296875
2025-07-08,04:49:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125
2025-07-08,04:50:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125
2025-07-08,04:51:00,300.20001220703125,300.20001220703125,300.20001220703125,300.20001220703125
2025-07-08,05:05:00,300.54998779296875,300.54998779296875,300.04998779296875,300.04998779296875
2025-07-08,05:06:00,299.8500061035156,300.5,299.8500061035156,300.5
2025-07-08,05:08:00,300.95001220703125,300.95001220703125,300.95001220703125,300.95001220703125
2025-07-08,05:10:00,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156
2025-07-08,05:12:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156
2025-07-08,05:19:00,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156
2025-07-08,05:27:00,301.54998779296875,301.54998779296875,301.54998779296875,301.54998779296875
2025-07-08,05:28:00,301.1000061035156,301.1000061035156,301.1000061035156,301.1000061035156
2025-07-08,05:29:00,301.54998779296875,301.54998779296875,301.1000061035156,301.1000061035156
2025-07-08,05:31:00,301.1499938964844,301.1499938964844,301.1499938964844,301.1499938964844
2025-07-08,05:32:00,301.0,301.0,301.0,301.0
2025-07-08,05:35:00,300.75,300.75,300.75,300.75
2025-07-08,05:36:00,300.0,300.0,299.8999938964844,299.8999938964844
2025-07-08,05:37:00,299.79998779296875,299.8999938964844,299.29998779296875,299.8999938964844
2025-07-08,05:39:00,299.1000061035156,299.1000061035156,299.1000061035156,299.1000061035156
2025-07-08,05:42:00,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125
2025-07-08,05:44:00,299.0,299.0,299.0,299.0
2025-07-08,05:45:00,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844
2025-07-08,05:48:00,299.45001220703125,299.5,299.45001220703125,299.5
2025-07-08,06:04:00,299.45001220703125,299.45001220703125,299.45001220703125,299.45001220703125
2025-07-08,06:11:00,299.5,299.5,299.5,299.5
2025-07-08,06:15:00,299.0,299.0,299.0,299.0
2025-07-08,06:16:00,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125
2025-07-08,06:18:00,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125
2025-07-08,06:25:00,298.6000061035156,298.6000061035156,298.6000061035156,298.6000061035156
2025-07-08,06:29:00,297.79998779296875,297.79998779296875,297.70001220703125,297.70001220703125
2025-07-08,06:30:00,298.0,298.0,298.0,298.0
2025-07-08,06:45:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844
2025-07-08,06:48:00,297.5,297.5,297.5,297.5
2025-07-08,06:50:00,297.45001220703125,297.45001220703125,297.45001220703125,297.45001220703125
2025-07-08,06:54:00,297.5,297.5,297.1000061035156,297.1000061035156
2025-07-08,06:55:00,297.1000061035156,297.29998779296875,297.1000061035156,297.29998779296875
2025-07-08,06:59:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844
2025-07-08,07:00:00,297.95001220703125,297.95001220703125,297.95001220703125,297.95001220703125
2025-07-08,07:05:00,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875
2025-07-08,07:11:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125
2025-07-08,07:12:00,298.0,298.0,298.0,298.0
2025-07-08,07:13:00,297.5,297.6499938964844,297.3500061035156,297.3500061035156
2025-07-08,07:16:00,297.20001220703125,297.5,297.20001220703125,297.5
2025-07-08,07:17:00,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875
2025-07-08,07:19:00,297.1000061035156,297.1000061035156,297.1000061035156,297.1000061035156
2025-07-08,07:20:00,297.25,297.25,297.25,297.25
2025-07-08,07:23:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875
2025-07-08,07:24:00,297.95001220703125,297.95001220703125,297.8500061035156,297.8500061035156
2025-07-08,07:25:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875
2025-07-08,07:32:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875
2025-07-08,07:39:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875
2025-07-08,07:46:00,297.95001220703125,298.0,297.95001220703125,298.0
2025-07-08,07:53:00,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875
2025-07-08,07:55:00,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875
2025-07-08,07:56:00,298.0,298.0,297.8500061035156,297.8500061035156
2025-07-08,07:57:00,297.8500061035156,297.8500061035156,297.54998779296875,297.54998779296875
2025-07-08,07:58:00,297.54998779296875,297.54998779296875,297.5,297.5
2025-07-08,07:59:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875
2025-07-08,08:02:00,298.1000061035156,298.1000061035156,297.8500061035156,297.8500061035156
2025-07-08,08:03:00,298.0,298.0,298.0,298.0
2025-07-08,08:08:00,298.0,298.0,298.0,298.0
2025-07-08,08:10:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125
2025-07-08,08:13:00,298.25,298.25,298.25,298.25
2025-07-08,08:14:00,298.25,298.25,298.25,298.25
2025-07-08,08:15:00,298.25,298.25,298.20001220703125,298.20001220703125
2025-07-08,08:16:00,298.20001220703125,298.25,298.20001220703125,298.25
2025-07-08,08:18:00,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875
2025-07-08,08:19:00,298.0,298.0,297.8500061035156,297.8500061035156
2025-07-08,08:21:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844
2025-07-08,08:23:00,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156
2025-07-08,08:26:00,297.8500061035156,297.8500061035156,297.8500061035156,297.8500061035156
2025-07-08,08:28:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844
