Date,Open,Close
2024-01-01,656.46,655.52
2024-01-02,657.55,655.96
2024-01-03,656.9,660.47
2024-01-04,664.48,660.37
2024-01-05,655.91,669.58
2024-01-06,654.3,665.04
2024-01-07,652.68,660.5
2024-01-08,651.06,655.96
2024-01-09,650.91,655.47
2024-01-10,671.51,659.48
2024-01-11,693.29,677.3
2024-01-12,698.15,698.79
2024-01-13,692.47,698.72
2024-01-14,686.79,698.66
2024-01-15,681.11,698.59
2024-01-16,680.87,685.92
2024-01-17,673.54,679.23
2024-01-18,690.57,683.24
2024-01-19,686.26,695.08
2024-01-20,683.16,693.03
2024-01-21,680.05,690.99
2024-01-22,676.94,688.95
2024-01-23,673.84,686.91
2024-01-24,669.92,676.41
2024-01-25,682.4,673.34
2024-01-26,682.54,676.76
2024-01-27,682.67,680.17
2024-01-28,682.81,683.59
2024-01-29,682.95,687.01
2024-01-30,687.35,685.62
2024-01-31,703.94,693.14
2024-02-01,700.67,705.03
2024-02-02,705.18,702.75
2024-02-03,705.32,703.58
2024-02-04,705.47,704.4
2024-02-05,705.62,705.23
2024-02-06,727.01,708.44
2024-02-07,760.58,730.62
2024-02-08,816.28,771.32
2024-02-09,838.26,824.15
2024-02-10,835.22,830.65
2024-02-11,832.19,837.15
2024-02-12,829.15,843.66
2024-02-13,809.05,838.71
2024-02-14,854.65,796.13
2024-02-15,856.33,858.96
2024-02-16,885.54,867.42
2024-02-17,889.16,875.29
2024-02-18,892.77,883.17
2024-02-19,896.38,891.04
2024-02-20,887.57,882.92
2024-02-21,881.83,894.21
2024-02-22,889.85,885.39
2024-02-23,933.49,902.86
2024-02-24,931.7,915.78
2024-02-25,929.92,928.71
2024-02-26,928.13,941.63
2024-02-27,908.57,929.42
2024-02-28,904.1,911.69
2024-03-01,908.91,913.68
2024-03-02,903.17,912.9
2024-03-03,897.43,912.13
2024-03-04,891.69,911.35
2024-03-05,875.1,891.69
2024-03-06,832.26,870.78
2024-03-07,829.33,836.08
2024-03-08,822.64,833.35
2024-03-09,815.95,830.62
2024-03-10,809.26,827.89
2024-03-11,802.57,825.16
2024-03-12,800.93,804.31
2024-03-13,755.3,803.26
2024-03-14,784.35,749.69
2024-03-15,848.1,776.95
2024-03-16,844.06,802.62
2024-03-17,840.02,828.29
2024-03-18,835.98,853.95
2024-03-19,828.53,836.03
2024-03-20,824.46,829.48
2024-03-21,849.34,831.81
2024-03-22,860.06,853.9
2024-03-23,856.61,855.41
2024-03-24,853.16,856.91
2024-03-25,849.71,858.41
2024-03-26,846.26,859.91
