Date,Open,Close
2025-01-01,1004.71,1022.73
2025-01-02,1038.66,1012.47
2025-01-03,1047.43,1037.62
2025-01-04,1031.91,1040.34
2025-01-05,1016.39,1043.06
2025-01-06,1000.87,1045.78
2025-01-07,1009.34,1010.68
2025-01-08,986.53,1009.34
2025-01-09,962.63,986.53
2025-01-10,937.79,956.06
2025-01-11,922.52,947.73
2025-01-12,907.25,939.4
2025-01-13,891.98,931.07
2025-01-14,937.09,896.21
2025-01-15,943.46,926.09
2025-01-16,941.22,952.97
2025-01-17,933.56,946.1
2025-01-18,931.6,941.75
2025-01-19,929.64,937.41
2025-01-20,927.68,933.06
2025-01-21,913.39,936.24
2025-01-22,925.99,913.39
2025-01-23,918.07,922.01
2025-01-24,883.62,921.86
2025-01-25,877.89,911.62
2025-01-26,872.17,901.38
2025-01-27,866.44,891.14
2025-01-28,840.9,871.02
2025-01-29,860.02,853.44
2025-01-30,878.29,866.44
2025-01-31,899.65,875.3
2025-02-01,869.73,905.33
2025-02-02,855.21,886.33
2025-02-03,840.7,867.34
2025-02-04,849.61,846.42
2025-02-05,849.86,849.61
2025-02-06,836.17,853.0
2025-02-07,815.55,826.51
2025-02-08,815.9,824.95
2025-02-09,816.25,823.39
2025-02-10,816.6,821.83
2025-02-11,777.91,817.35
2025-02-12,745.35,738.23
2025-02-13,712.79,745.4
2025-02-14,672.11,716.37
2025-02-15,661.44,701.65
2025-02-16,650.77,686.93
2025-02-17,640.1,672.21
2025-02-18,618.29,640.1
2025-02-19,603.4,618.29
2025-02-20,591.8,600.46
2025-02-21,585.3,595.0
2025-02-22,589.98,591.77
2025-02-23,594.67,588.53
2025-02-24,599.35,585.3
2025-02-25,603.05,598.1
2025-02-26,590.57,599.65
2025-02-27,578.1,601.2
2025-02-28,576.1,572.75
2025-03-01,576.88,575.68
2025-03-02,577.67,578.62
2025-03-03,578.45,581.55
2025-03-04,585.55,577.55
2025-03-05,601.7,581.2
2025-03-06,637.65,607.2
2025-03-07,652.0,635.0
2025-03-08,649.83,640.35
2025-03-09,647.67,645.7
2025-03-10,645.5,651.05
2025-03-11,638.6,639.0
2025-03-12,646.9,637.0
2025-03-13,652.35,650.0
2025-03-14,656.25,652.49
2025-03-15,660.15,654.98
2025-03-16,664.05,657.46
2025-03-17,667.95,659.95
2025-03-18,667.95,667.95
2025-03-19,734.2,721.7
2025-03-20,725.1,741.4
2025-03-21,746.75,725.4
2025-03-22,748.07,734.4
2025-03-23,749.38,743.4
2025-03-24,750.7,752.4
2025-03-25,748.25,756.7
2025-03-26,720.6,748.0
2025-03-27,736.2,714.0
2025-03-28,719.75,738.7
2025-03-29,720.99,730.29
2025-03-30,722.23,721.88
2025-03-31,723.46,713.46
2025-04-01,724.7,705.05
2025-04-02,729.2,723.9
2025-04-03,752.55,730.0
2025-04-04,723.1,753.95
2025-04-05,718.18,695.47
2025-04-06,713.27,636.98
2025-04-07,708.35,578.5
2025-04-08,714.1,714.05
2025-04-09,701.45,710.7
2025-04-10,713.8,714.5
2025-04-11,726.15,718.3
2025-04-12,727.79,722.47
2025-04-13,729.43,726.65
2025-04-14,731.06,730.82
2025-04-15,732.7,735.0
2025-04-16,757.75,733.2
2025-04-17,746.0,762.0
2025-04-18,747.05,758.0
2025-04-19,748.1,754.0
2025-04-20,749.15,750.0
2025-04-21,750.2,746.0
2025-04-22,754.45,755.0
2025-04-23,757.85,756.0
2025-04-24,753.95,752.0
2025-04-25,734.85,759.75
2025-04-26,737.15,751.45
2025-04-27,739.45,743.15
2025-04-28,741.75,734.85
2025-04-29,748.5,741.75
2025-04-30,746.5,740.0
2025-05-01,742.85,742.35
2025-05-02,739.2,744.7
2025-05-03,741.45,745.1
2025-05-04,743.7,745.5
2025-05-05,745.95,745.9
2025-05-06,725.45,744.05
2025-05-07,720.85,721.5
2025-05-08,694.7,721.7
2025-05-09,669.85,665.0
2025-05-10,679.72,679.33
2025-05-11,689.58,693.67
2025-05-12,699.45,708.0
2025-05-13,718.7,702.0
2025-05-14,735.2,723.5
2025-05-15,862.3,740.0
2025-05-16,895.5,864.95
2025-05-17,892.33,873.3
2025-05-18,889.17,881.65
2025-05-19,886.0,890.0
2025-05-20,879.75,889.75
2025-05-21,859.6,880.0
2025-05-22,851.1,862.0
2025-05-23,853.45,850.5
2025-05-24,858.22,853.62
2025-05-25,862.98,856.73
2025-05-26,867.75,859.85
2025-05-27,861.25,867.95
2025-05-28,852.7,865.0
2025-05-29,890.8,858.95
2025-05-30,904.65,901.0
2025-05-31,897.08,905.67
2025-06-01,889.52,910.33
2025-06-02,881.95,915.0
2025-06-03,869.55,886.3
2025-06-04,875.2,872.0
2025-06-05,875.0,882.7
2025-06-06,869.65,872.0
2025-06-07,883.72,872.98
2025-06-08,897.78,873.97
2025-06-09,911.85,874.95
2025-06-10,899.0,921.95
2025-06-11,902.3,903.0
2025-06-12,896.15,906.3
2025-06-13,880.9,881.65
2025-06-14,876.92,881.1
2025-06-15,872.93,880.55
2025-06-16,868.95,880.0
2025-06-17,859.9,875.25
2025-06-18,855.35,863.0
2025-06-19,837.35,859.9
2025-06-20,846.3,835.0
2025-06-21,846.32,833.85
2025-06-22,846.33,832.7
2025-06-23,846.35,831.55
2025-06-24,849.95,855.0
2025-06-25,853.7,856.15
2025-06-26,867.6,858.0
2025-06-27,860.15,872.4
2025-06-28,857.12,871.6
2025-06-29,854.08,870.8
2025-06-30,851.05,870.0
2025-07-01,856.6,855.0
2025-07-02,847.5,864.2
2025-07-03,847.65,847.5
2025-07-04,855.45,853.0
2025-07-05,852.93,850.33
2025-07-06,850.42,847.67
2025-07-07,847.9,845.0
2025-07-08,833.95,847.9
2025-07-09,831.85,834.9
2025-07-10,918.1,833.65
2025-07-11,914.85,906.7
2025-07-12,917.02,909.1
2025-07-13,919.18,911.5
2025-07-14,921.35,913.9
2025-07-15,915.0,924.8
2025-07-16,945.25,918.8
2025-07-17,938.1,951.0
2025-07-18,917.85,935.05
2025-07-19,918.45,930.05
2025-07-20,919.05,925.05
2025-07-21,919.65,920.05
2025-07-22,908.6,927.5
2025-07-23,916.0,904.05
2025-07-24,940.35,916.0
2025-07-25,915.5,942.2
