Date,Open,High,Low,Close
2008-03-11,31.77543809689924,31.924386978149414,31.67613947405369,31.924386978149414
2008-03-12,33.463508448545774,33.56280517578125,33.463508448545774,33.56280517578125
2008-03-13,34.05929744641807,35.05227990134529,32.76842101259818,32.86771774291992
2008-03-14,31.924387597444532,33.86070036369457,31.32859584881358,32.7684211730957
2008-03-17,31.775437446732088,33.71175392372779,31.229297873201844,33.662105560302734
2008-03-18,34.357192691619105,34.555789947509766,34.357192691619105,34.555789947509766
2008-03-19,33.81105057717766,36.29350662231445,33.81105057717766,36.29350662231445
2008-03-24,36.74035204079737,37.98158015028376,34.55578981051579,34.65509033203125
2008-03-25,34.65508913582875,34.65508913582875,32.9173698425293,32.9173698425293
2008-03-26,32.76842083834746,32.76842083834746,31.27894716387712,31.72579002380371
2008-03-27,30.13701820373535,32.71877299257261,30.13701820373535,30.13701820373535
2008-03-28,29.78947344877576,31.32859548604369,28.945437988934373,30.484561920166016
2008-03-31,31.229298469894808,31.229298469894808,28.995087981732773,29.39228057861328
2008-04-01,28.00210525612543,30.88175392150879,27.952454998295913,30.88175392150879
2008-04-02,32.47052764892578,32.47052764892578,32.47052764892578,32.47052764892578
2008-04-03,32.8677182683092,32.8677182683092,31.278947830200195,31.278947830200195
2008-04-04,31.278947830200195,31.278947830200195,31.278947830200195,31.278947830200195
2008-04-07,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582
2008-04-08,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582
2008-04-09,31.77543830871582,31.77543830871582,31.77543830871582,31.77543830871582
2008-04-10,30.18666648864746,30.18666648864746,30.18666648864746,30.18666648864746
2008-04-11,28.796491622924805,28.796491622924805,28.697192997156453,28.796491622924805
2008-04-15,27.555263476614456,30.08736801147461,27.555263476614456,30.08736801147461
2008-04-16,29.094384901236925,30.534210205078125,29.094384901236925,30.534210205078125
2008-04-17,30.037718761008534,31.725789663840775,30.037718761008534,30.683156967163086
2008-04-21,29.78947337080793,32.02368387361852,29.78947337080793,30.534210205078125
2008-04-22,31.676139746976787,31.676139746976787,29.14403525939888,29.193683624267578
2008-04-23,29.193683624267578,29.193683624267578,29.193683624267578,29.193683624267578
2008-04-24,28.796491622924805,28.796491622924805,28.796491622924805,28.796491622924805
2008-04-25,27.654561966233864,30.18666648864746,27.654561966233864,30.18666648864746
2008-04-28,28.796490576959425,30.782455444335938,28.796490576959425,30.782455444335938
2008-04-29,29.789473323498743,31.278946989673678,29.29298210144043,29.29298210144043
2008-04-30,29.789473323498743,31.278946989673678,29.29298210144043,29.29298210144043
2008-05-02,28.002105712890625,30.782455801931185,28.002105712890625,28.002105712890625
2008-05-05,29.441928420714035,29.441928420714035,27.505613835033607,28.448945999145508
2008-05-06,27.35666523354853,29.590875704693776,27.307016869553,29.541227340698242
2008-05-07,28.299999316170283,28.39929793817765,28.10140207215554,28.250350952148438
2008-05-08,29.690174888896166,30.732807598219996,26.11543768857566,27.902807235717773
2008-05-09,27.902807235717773,27.902807235717773,27.902807235717773,27.902807235717773
2008-05-12,27.902807235717773,27.902807235717773,27.902807235717773,27.902807235717773
2008-05-13,25.519648934414484,29.789472579956055,25.519648934414484,29.789472579956055
2008-05-14,29.789472579956055,29.789472579956055,29.789472579956055,29.789472579956055
2008-05-15,29.789472579956055,29.789472579956055,29.789472579956055,29.789472579956055
2008-05-16,29.789473512731348,29.789473512731348,27.80350861188259,27.902807235717773
2008-05-20,29.441929431595003,29.441929431595003,27.40631615507274,27.803508758544922
2008-05-21,25.867191314697266,25.867191314697266,25.867191314697266,25.867191314697266
2008-05-22,28.299999554951984,28.299999554951984,25.122454987687686,26.81052589416504
2008-05-23,26.363683486215088,26.512632369995117,26.3140351209309,26.512632369995117
2008-05-26,28.7964911367379,28.7964911367379,24.32807009827857,25.32105255126953
2008-05-27,24.07982513528759,26.11543846130371,24.07982513528759,26.11543846130371
2008-05-28,28.300000670046646,28.548246289959334,24.874210357666016,24.874210357666016
2008-05-29,24.3280691791117,26.76087685460833,24.3280691791117,24.675613403320312
2008-05-30,26.860174258605788,26.860174258605788,26.81052589416504,26.81052589416504
2008-06-02,24.32806966115706,28.64754363284911,24.32806966115706,26.90982437133789
2008-06-03,24.22877128466277,28.002105712890625,24.22877128466277,28.002105712890625
2008-06-04,25.221753847496302,27.5056146185385,25.221753847496302,25.37070083618164
2008-06-05,22.987542674822713,25.420350364648257,22.987542674822713,23.285438537597656
2008-06-06,23.08684172886697,25.122454973181586,22.9875431060791,22.9875431060791
2008-06-09,25.172104915382587,25.27140353692321,20.703683991727583,23.186140060424805
2008-06-10,23.83157958984375,23.83157958984375,21.10087776184082,21.10087776184082
2008-06-11,21.10087776184082,21.10087776184082,21.10087776184082,21.10087776184082
2008-06-12,23.23578894509695,23.23578894509695,22.83859634399414,22.83859634399414
2008-06-13,22.83859634399414,22.83859634399414,22.83859634399414,22.83859634399414
