Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,141605.0,141605.0,139930.0,140080.0
2025-05-30,09:20:00,140080.0,140420.0,139950.0,140175.0
2025-05-30,09:25:00,140080.0,140150.0,139975.0,140000.0
2025-05-30,09:30:00,140105.0,140375.0,140000.0,140100.0
2025-05-30,09:35:00,140050.0,140200.0,140050.0,140130.0
2025-05-30,09:40:00,140190.0,140305.0,140150.0,140215.0
2025-05-30,09:45:00,140305.0,140480.0,140305.0,140455.0
2025-05-30,09:50:00,140315.0,140500.0,140005.0,140175.0
2025-05-30,09:55:00,140080.0,140195.0,139950.0,140080.0
2025-05-30,10:00:00,140000.0,140210.0,139955.0,140000.0
2025-05-30,10:05:00,140000.0,140125.0,140000.0,140005.0
2025-05-30,10:10:00,140060.0,140195.0,140000.0,140085.0
2025-05-30,10:15:00,140085.0,140085.0,140000.0,140080.0
2025-05-30,10:20:00,140000.0,140130.0,140000.0,140000.0
2025-05-30,10:25:00,140060.0,140080.0,140000.0,140000.0
2025-05-30,10:30:00,140000.0,140000.0,139900.0,139900.0
2025-05-30,10:35:00,139975.0,140000.0,139900.0,140000.0
2025-05-30,10:40:00,140000.0,140120.0,139905.0,140000.0
2025-05-30,10:45:00,140000.0,140060.0,139960.0,139975.0
2025-05-30,10:50:00,139975.0,140095.0,139975.0,140000.0
2025-05-30,10:55:00,140090.0,140090.0,140000.0,140005.0
2025-05-30,11:00:00,140130.0,140180.0,140000.0,140080.0
2025-05-30,11:05:00,140100.0,140160.0,140090.0,140110.0
2025-05-30,11:10:00,140110.0,140110.0,140005.0,140085.0
2025-05-30,11:15:00,140020.0,140080.0,140005.0,140080.0
2025-05-30,11:20:00,140005.0,140185.0,140005.0,140110.0
2025-05-30,11:25:00,140185.0,140185.0,140110.0,140115.0
2025-05-30,11:30:00,140175.0,140175.0,140115.0,140115.0
2025-05-30,11:35:00,140155.0,140340.0,140110.0,140110.0
2025-05-30,11:40:00,140110.0,140110.0,140090.0,140090.0
2025-05-30,11:45:00,140095.0,140195.0,140085.0,140195.0
2025-05-30,11:50:00,140085.0,140100.0,140010.0,140090.0
2025-05-30,11:55:00,140085.0,140090.0,140050.0,140050.0
2025-05-30,12:00:00,140100.0,140100.0,140100.0,140100.0
2025-05-30,12:05:00,140080.0,140085.0,140000.0,140000.0
2025-05-30,12:10:00,140000.0,140095.0,140000.0,140095.0
