Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,148500.0,149095.0,148500.0,148770.0
2025-07-22,09:16:00,148830.0,149300.0,148775.0,149300.0
2025-07-22,09:17:00,149145.0,149450.0,149145.0,149450.0
2025-07-22,09:18:00,149470.0,149470.0,149280.0,149445.0
2025-07-22,09:19:00,149195.0,149575.0,149195.0,149575.0
2025-07-22,09:20:00,149575.0,149575.0,149310.0,149320.0
2025-07-22,09:21:00,149330.0,149675.0,149330.0,149670.0
2025-07-22,09:22:00,149580.0,149990.0,149580.0,149990.0
2025-07-22,09:23:00,150075.0,150075.0,149900.0,150015.0
2025-07-22,09:24:00,150000.0,150000.0,149925.0,149925.0
2025-07-22,09:25:00,149835.0,149925.0,149835.0,149925.0
2025-07-22,09:26:00,149745.0,149745.0,149470.0,149680.0
2025-07-22,09:27:00,149665.0,149665.0,149665.0,149665.0
2025-07-22,09:28:00,149660.0,149675.0,149565.0,149580.0
2025-07-22,09:29:00,149580.0,149580.0,149500.0,149500.0
2025-07-22,09:30:00,149470.0,149610.0,149470.0,149610.0
2025-07-22,09:31:00,149600.0,149755.0,149485.0,149485.0
2025-07-22,09:32:00,149560.0,149665.0,149550.0,149570.0
2025-07-22,09:33:00,149655.0,149655.0,149560.0,149560.0
2025-07-22,09:34:00,149470.0,149470.0,149125.0,149145.0
2025-07-22,09:35:00,149275.0,149275.0,149220.0,149270.0
2025-07-22,09:36:00,149275.0,150250.0,149275.0,150090.0
2025-07-22,09:37:00,150235.0,150440.0,150235.0,150440.0
2025-07-22,09:38:00,150440.0,150500.0,150065.0,150065.0
2025-07-22,09:39:00,150065.0,150205.0,150065.0,150130.0
2025-07-22,09:40:00,150280.0,150280.0,150005.0,150035.0
2025-07-22,09:41:00,150000.0,150105.0,150000.0,150080.0
2025-07-22,09:42:00,150100.0,150195.0,150085.0,150085.0
2025-07-22,09:43:00,150100.0,150480.0,150100.0,150445.0
2025-07-22,09:44:00,150340.0,150745.0,150340.0,150740.0
2025-07-22,09:45:00,150900.0,150900.0,150400.0,150575.0
2025-07-22,09:46:00,150590.0,150590.0,150400.0,150495.0
2025-07-22,09:47:00,150495.0,150495.0,150400.0,150490.0
2025-07-22,09:48:00,150495.0,150495.0,150115.0,150155.0
2025-07-22,09:49:00,150200.0,150290.0,150160.0,150290.0
2025-07-22,09:50:00,150165.0,150260.0,150140.0,150260.0
2025-07-22,09:51:00,150155.0,150450.0,150155.0,150325.0
2025-07-22,09:52:00,150320.0,150325.0,150225.0,150320.0
2025-07-22,09:53:00,150320.0,150320.0,150155.0,150155.0
2025-07-22,09:54:00,150155.0,150160.0,150155.0,150160.0
2025-07-22,09:55:00,150160.0,150210.0,150160.0,150160.0
2025-07-22,09:56:00,150160.0,150195.0,150160.0,150195.0
2025-07-22,09:57:00,150100.0,150185.0,150015.0,150065.0
2025-07-22,09:58:00,150070.0,150070.0,150070.0,150070.0
2025-07-22,09:59:00,150070.0,150070.0,150020.0,150070.0
2025-07-22,10:00:00,150010.0,150130.0,150010.0,150130.0
2025-07-22,10:01:00,150125.0,150125.0,150125.0,150125.0
2025-07-22,10:02:00,150070.0,150070.0,150070.0,150070.0
2025-07-22,10:03:00,150075.0,150075.0,150075.0,150075.0
2025-07-22,10:04:00,150070.0,150070.0,150070.0,150070.0
2025-07-22,10:05:00,150100.0,150100.0,150080.0,150080.0
2025-07-22,10:06:00,150070.0,150120.0,150070.0,150120.0
2025-07-22,10:07:00,150070.0,150120.0,149705.0,149830.0
2025-07-22,10:08:00,149830.0,149830.0,149710.0,149715.0
2025-07-22,10:09:00,149800.0,149800.0,149800.0,149800.0
2025-07-22,10:10:00,149795.0,149795.0,149790.0,149790.0
2025-07-22,10:11:00,149790.0,149815.0,149675.0,149815.0
2025-07-22,10:12:00,149855.0,149855.0,149705.0,149705.0
2025-07-22,10:13:00,149695.0,149845.0,149670.0,149705.0
2025-07-22,10:14:00,149750.0,149750.0,149750.0,149750.0
2025-07-22,10:15:00,149745.0,149745.0,149745.0,149745.0
2025-07-22,10:16:00,149750.0,149750.0,149750.0,149750.0
2025-07-22,10:17:00,149705.0,149705.0,149655.0,149655.0
2025-07-22,10:18:00,149675.0,149705.0,149675.0,149705.0
2025-07-22,10:19:00,149650.0,149650.0,149650.0,149650.0
2025-07-22,10:20:00,149725.0,149725.0,149725.0,149725.0
2025-07-22,10:21:00,149725.0,149780.0,149725.0,149760.0
2025-07-22,10:22:00,149760.0,149800.0,149760.0,149800.0
2025-07-22,10:23:00,149800.0,149800.0,149755.0,149755.0
2025-07-22,10:24:00,149750.0,149755.0,149745.0,149745.0
2025-07-22,10:26:00,149700.0,149700.0,149700.0,149700.0
2025-07-22,10:27:00,149745.0,149745.0,149745.0,149745.0
2025-07-22,10:28:00,149750.0,149830.0,149750.0,149830.0
2025-07-22,10:29:00,149745.0,149745.0,149695.0,149695.0
2025-07-22,10:30:00,149665.0,149745.0,149665.0,149745.0
2025-07-22,10:31:00,149690.0,149690.0,149685.0,149685.0
2025-07-22,10:32:00,149650.0,149650.0,149605.0,149605.0
2025-07-22,10:33:00,149625.0,149710.0,149610.0,149710.0
2025-07-22,10:34:00,149705.0,149705.0,149705.0,149705.0
2025-07-22,10:35:00,149710.0,149775.0,149660.0,149660.0
2025-07-22,10:37:00,149785.0,149785.0,149710.0,149710.0
2025-07-22,10:39:00,149705.0,149705.0,149705.0,149705.0
2025-07-22,10:40:00,149770.0,149770.0,149700.0,149700.0
2025-07-22,10:41:00,149695.0,149695.0,149695.0,149695.0
2025-07-22,10:42:00,149745.0,149745.0,149735.0,149735.0
2025-07-22,10:43:00,149660.0,149660.0,149630.0,149630.0
2025-07-22,10:44:00,149630.0,149630.0,149625.0,149625.0
2025-07-22,10:45:00,149625.0,149625.0,149605.0,149605.0
2025-07-22,10:46:00,149600.0,149600.0,149555.0,149555.0
2025-07-22,10:47:00,149500.0,149600.0,149500.0,149500.0
2025-07-22,10:48:00,149500.0,149500.0,149500.0,149500.0
2025-07-22,10:49:00,149500.0,149605.0,149500.0,149605.0
2025-07-22,10:50:00,149690.0,149690.0,149690.0,149690.0
2025-07-22,10:51:00,149690.0,149690.0,149600.0,149600.0
2025-07-22,10:52:00,149595.0,149595.0,149590.0,149590.0
2025-07-22,10:53:00,149585.0,149585.0,149585.0,149585.0
2025-07-22,10:54:00,149505.0,149595.0,149505.0,149595.0
2025-07-22,10:55:00,149505.0,149505.0,149505.0,149505.0
2025-07-22,10:56:00,149505.0,149505.0,149460.0,149460.0
2025-07-22,10:57:00,149450.0,149460.0,149450.0,149460.0
2025-07-22,10:58:00,149450.0,149450.0,149400.0,149400.0
2025-07-22,10:59:00,149395.0,149395.0,149250.0,149250.0
2025-07-22,11:00:00,149250.0,149380.0,149250.0,149380.0
2025-07-22,11:01:00,149400.0,149400.0,149365.0,149365.0
2025-07-22,11:02:00,149365.0,149365.0,149365.0,149365.0
2025-07-22,11:03:00,149375.0,149375.0,149355.0,149355.0
2025-07-22,11:04:00,149355.0,149355.0,149355.0,149355.0
2025-07-22,11:05:00,149350.0,149350.0,149345.0,149345.0
2025-07-22,11:06:00,149260.0,149260.0,149200.0,149200.0
2025-07-22,11:07:00,149200.0,149200.0,149195.0,149195.0
2025-07-22,11:08:00,149160.0,149160.0,149150.0,149150.0
2025-07-22,11:09:00,149145.0,149285.0,149110.0,149210.0
2025-07-22,11:12:00,149495.0,149495.0,149495.0,149495.0
2025-07-22,11:13:00,149490.0,149490.0,149330.0,149330.0
2025-07-22,11:14:00,149350.0,149350.0,149285.0,149285.0
2025-07-22,11:15:00,149195.0,149395.0,149195.0,149395.0
2025-07-22,11:17:00,149395.0,149395.0,149325.0,149325.0
2025-07-22,11:18:00,149335.0,149335.0,149335.0,149335.0
2025-07-22,11:19:00,149305.0,149520.0,149300.0,149520.0
2025-07-22,11:20:00,149330.0,149330.0,149330.0,149330.0
2025-07-22,11:21:00,149505.0,149505.0,149370.0,149380.0
2025-07-22,11:22:00,149375.0,149500.0,149330.0,149370.0
2025-07-22,11:25:00,149305.0,149305.0,149195.0,149195.0
2025-07-22,11:26:00,149200.0,149200.0,149190.0,149190.0
2025-07-22,11:27:00,149190.0,149195.0,149190.0,149195.0
2025-07-22,11:28:00,149145.0,149150.0,149145.0,149150.0
2025-07-22,11:29:00,149150.0,149150.0,149150.0,149150.0
2025-07-22,11:30:00,149130.0,149130.0,149120.0,149120.0
2025-07-22,11:31:00,149100.0,149100.0,149050.0,149050.0
2025-07-22,11:32:00,149045.0,149045.0,149005.0,149005.0
2025-07-22,11:33:00,149045.0,149145.0,149045.0,149100.0
2025-07-22,11:34:00,149100.0,149100.0,149065.0,149065.0
2025-07-22,11:35:00,149100.0,149100.0,149100.0,149100.0
2025-07-22,11:36:00,149105.0,149105.0,149105.0,149105.0
2025-07-22,11:37:00,149105.0,149105.0,149095.0,149095.0
2025-07-22,11:38:00,149100.0,149100.0,149090.0,149090.0
2025-07-22,11:39:00,148900.0,148900.0,148900.0,148900.0
2025-07-22,11:40:00,148855.0,148855.0,148855.0,148855.0
2025-07-22,11:41:00,148860.0,148860.0,148855.0,148855.0
2025-07-22,11:42:00,148855.0,148855.0,148855.0,148855.0
2025-07-22,11:43:00,148855.0,148985.0,148855.0,148985.0
2025-07-22,11:44:00,148955.0,148955.0,148850.0,148855.0
2025-07-22,11:45:00,148870.0,148870.0,148865.0,148865.0
2025-07-22,11:46:00,148860.0,148930.0,148850.0,148850.0
2025-07-22,11:47:00,148930.0,148930.0,148800.0,148805.0
2025-07-22,11:48:00,148805.0,148815.0,148805.0,148815.0
2025-07-22,11:49:00,148805.0,148805.0,148805.0,148805.0
2025-07-22,11:50:00,148800.0,148800.0,148800.0,148800.0
2025-07-22,11:51:00,148800.0,148800.0,148760.0,148760.0
2025-07-22,11:52:00,148760.0,148760.0,148755.0,148755.0
2025-07-22,11:53:00,148755.0,148755.0,148755.0,148755.0
2025-07-22,11:54:00,148755.0,148765.0,148755.0,148755.0
2025-07-22,11:55:00,148765.0,148855.0,148750.0,148855.0
2025-07-22,11:56:00,148860.0,148915.0,148860.0,148915.0
2025-07-22,11:58:00,148970.0,148970.0,148915.0,148915.0
2025-07-22,11:59:00,148915.0,148915.0,148915.0,148915.0
2025-07-22,12:01:00,148915.0,148915.0,148915.0,148915.0
2025-07-22,12:02:00,148910.0,148910.0,148905.0,148905.0
2025-07-22,12:03:00,148985.0,149035.0,148910.0,149035.0
2025-07-22,12:04:00,149030.0,149040.0,148955.0,148955.0
2025-07-22,12:05:00,148955.0,149085.0,148955.0,149085.0
2025-07-22,12:06:00,149085.0,149180.0,148950.0,149030.0
2025-07-22,12:07:00,148990.0,148990.0,148900.0,148900.0
2025-07-22,12:08:00,148890.0,148890.0,148885.0,148885.0
2025-07-22,12:09:00,148885.0,148885.0,148785.0,148830.0
2025-07-22,12:10:00,148835.0,148860.0,148835.0,148860.0
2025-07-22,12:11:00,148800.0,148800.0,148800.0,148800.0
2025-07-22,12:12:00,148800.0,148800.0,148800.0,148800.0
