Date,Open,High,Low,Close
2025-06-16,136800.0,137445.0,135900.0,136145.0
2025-06-17,136300.0,137030.0,136005.0,136350.0
2025-06-18,136100.0,138500.0,136100.0,137950.0
2025-06-19,137750.0,138650.0,137060.0,138180.0
2025-06-20,138510.0,138875.0,132740.0,134430.0
2025-06-23,134430.0,135995.0,134400.0,135555.0
2025-06-24,136500.0,137125.0,135830.0,136610.0
2025-06-25,136910.0,139595.0,136600.0,139255.0
2025-06-26,139305.0,143000.0,138625.0,142515.0
2025-06-27,142600.0,145700.0,141700.0,143215.0
2025-06-30,144000.0,145100.0,141695.0,142360.0
2025-07-01,143000.0,143695.0,141690.0,142500.0
2025-07-02,142800.0,145680.0,142800.0,145210.0
2025-07-03,145400.0,148075.0,143720.0,144920.0
2025-07-04,145500.0,146000.0,143500.0,143965.0
2025-07-07,144660.0,144660.0,142200.0,143135.0
2025-07-08,143005.0,145555.0,142210.0,144945.0
2025-07-09,144945.0,151900.0,144000.0,150715.0
2025-07-10,150100.0,150700.0,147000.0,148280.0
2025-07-11,148280.0,148880.0,146200.0,148240.0
2025-07-14,148240.0,150600.0,147665.0,147965.0
