Date,Open,Close
2023-01-01,154.48,153.99
2023-01-02,154.96,154.09
2023-01-03,154.59,154.96
2023-01-04,153.67,154.82
2023-01-05,156.71,154.96
2023-01-06,155.88,157.22
2023-01-07,156.31,157.16
2023-01-08,156.74,157.1
2023-01-09,157.18,157.04
2023-01-10,154.92,157.18
2023-01-11,153.16,155.38
2023-01-12,153.07,153.95
2023-01-13,154.78,153.3
2023-01-14,154.21,154.05
2023-01-15,153.64,154.81
2023-01-16,153.07,155.56
2023-01-17,154.68,153.67
2023-01-18,156.3,154.5
2023-01-19,155.61,157.18
2023-01-20,155.61,156.71
2023-01-21,155.04,156.56
2023-01-22,154.47,156.41
2023-01-23,153.9,156.25
2023-01-24,153.16,154.22
2023-01-25,153.02,153.12
2023-01-26,153.21,153.23
2023-01-27,153.39,153.35
2023-01-28,154.18,153.76
2023-01-29,154.96,154.18
2023-01-30,155.75,154.59
2023-01-31,157.87,156.67
2023-02-01,156.81,158.88
2023-02-02,153.95,156.81
2023-02-03,156.69,155.7
2023-02-04,156.85,155.7
2023-02-05,157.01,155.7
2023-02-06,157.16,155.7
2023-02-07,156.41,157.59
2023-02-08,156.64,156.74
2023-02-09,157.12,157.07
2023-02-10,156.17,156.27
2023-02-11,157.07,156.27
2023-02-12,157.97,156.27
2023-02-13,158.87,156.27
2023-02-14,157.16,159.48
2023-02-15,156.93,157.12
2023-02-16,158.44,157.12
2023-02-17,159.06,158.06
2023-02-18,159.01,158.28
2023-02-19,158.96,158.51
2023-02-20,158.92,158.73
2023-02-21,163.98,160.0
2023-02-22,161.38,163.7
2023-02-23,160.52,161.8
2023-02-24,161.85,161.14
2023-02-25,162.29,161.42
2023-02-26,162.73,161.71
2023-02-27,163.18,161.99
2023-02-28,161.38,163.55
2023-03-01,163.03,161.8
2023-03-02,161.66,162.99
2023-03-03,163.36,162.8
2023-03-04,164.69,163.08
2023-03-05,166.01,163.36
2023-03-06,167.34,163.65
2023-03-07,168.31,164.97
2023-03-08,169.28,166.3
2023-03-09,169.85,168.85
2023-03-10,171.08,168.48
2023-03-11,170.75,169.52
2023-03-12,170.42,170.56
2023-03-13,170.08,171.6
2023-03-14,168.38,169.09
2023-03-15,168.66,169.85
2023-03-16,169.99,168.66
2023-03-17,167.48,171.98
2023-03-18,167.18,170.67
2023-03-19,166.88,169.36
2023-03-20,166.58,168.05
2023-03-21,167.62,167.39
2023-03-22,165.02,168.29
2023-03-23,165.26,164.74
2023-03-24,163.46,165.83
2023-03-25,163.0,165.02
2023-03-26,162.54,164.22
2023-03-27,162.09,163.41
2023-03-28,162.8,162.18
2023-03-29,164.69,163.41
2023-03-30,165.21,164.43
2023-03-31,165.73,165.45
2023-04-01,166.58,165.7
2023-04-02,167.43,165.95
2023-04-03,168.29,166.2
2023-04-04,167.39,167.48
2023-04-05,166.49,168.76
2023-04-06,165.83,166.96
2023-04-07,166.39,166.83
2023-04-08,166.96,166.7
2023-04-09,167.53,166.57
2023-04-10,168.1,166.44
2023-04-11,168.57,168.57
2023-04-12,166.39,168.48
2023-04-13,163.79,166.58
2023-04-14,162.97,165.72
2023-04-15,162.16,164.86
2023-04-16,161.34,163.99
2023-04-17,160.52,163.13
2023-04-18,161.0,160.9
2023-04-19,158.16,159.72
2023-04-20,160.62,158.16
2023-04-21,160.62,160.57
2023-04-22,161.01,160.21
2023-04-23,161.41,159.85
2023-04-24,161.8,159.48
2023-04-25,161.94,162.13
2023-04-26,160.76,161.94
2023-04-27,161.8,160.9
2023-04-28,162.8,162.7
2023-04-29,163.65,162.88
2023-04-30,164.5,163.06
2023-05-01,165.35,163.23
2023-05-02,166.2,163.41
2023-05-03,166.91,166.2
2023-05-04,166.91,167.01
2023-05-05,164.93,166.91
2023-05-06,165.81,166.42
2023-05-07,166.69,165.94
2023-05-08,167.58,165.45
2023-05-09,166.58,167.72
2023-05-10,167.58,166.58
2023-05-11,169.94,168.1
2023-05-12,165.59,169.52
2023-05-13,165.9,167.91
2023-05-14,166.22,166.3
2023-05-15,166.54,164.69
2023-05-16,167.95,167.43
2023-05-17,166.58,167.95
2023-05-18,165.73,167.53
2023-05-19,164.03,165.64
2023-05-20,164.28,165.1
2023-05-21,164.53,164.56
2023-05-22,164.78,164.03
2023-05-23,164.83,165.59
2023-05-24,165.59,164.69
2023-05-25,165.16,165.59
2023-05-26,165.16,165.64
2023-05-27,165.73,165.62
2023-05-28,166.3,165.6
2023-05-29,166.87,165.59
2023-05-30,167.34,167.53
2023-05-31,164.55,167.53
2023-06-01,165.07,164.31
2023-06-02,165.21,166.49
2023-06-03,165.07,166.46
2023-06-04,164.93,166.42
2023-06-05,164.78,166.39
2023-06-06,166.01,165.16
2023-06-07,167.86,166.54
2023-06-08,172.31,169.19
2023-06-09,173.02,174.15
2023-06-10,173.93,173.78
2023-06-11,174.85,173.4
2023-06-12,175.76,173.02
2023-06-13,175.43,176.05
2023-06-14,177.18,175.43
2023-06-15,176.71,176.99
2023-06-16,178.13,176.9
2023-06-17,177.39,177.31
2023-06-18,176.65,177.72
2023-06-19,175.91,178.13
2023-06-20,177.47,176.05
2023-06-21,177.47,177.47
2023-06-22,174.63,177.47
2023-06-23,176.71,174.67
2023-06-24,176.14,175.57
2023-06-25,175.57,176.47
2023-06-26,175.01,177.37
2023-06-27,176.09,175.01
2023-06-28,178.98,176.09
2023-06-29,179.01,177.06
2023-06-30,179.03,178.04
2023-07-01,179.69,178.63
2023-07-02,180.35,179.23
2023-07-03,181.02,179.83
2023-07-04,183.67,180.87
2023-07-05,183.05,183.62
2023-07-06,186.22,183.15
2023-07-07,182.29,186.22
2023-07-08,181.96,184.93
2023-07-09,181.63,183.64
2023-07-10,181.3,182.34
2023-07-11,182.1,182.34
2023-07-12,180.59,183.38
2023-07-13,177.85,181.54
2023-07-14,177.42,177.89
2023-07-15,177.12,178.05
2023-07-16,176.82,178.21
2023-07-17,176.52,178.37
2023-07-18,177.33,176.99
2023-07-19,182.25,180.78
2023-07-20,182.58,182.39
2023-07-21,184.66,182.48
2023-07-22,184.91,183.34
2023-07-23,185.17,184.19
2023-07-24,185.42,185.04
2023-07-25,189.91,185.99
2023-07-26,190.81,190.72
2023-07-27,191.14,190.95
2023-07-28,198.76,191.05
2023-07-29,201.4,194.31
2023-07-30,204.03,197.58
2023-07-31,206.67,200.85
2023-08-01,213.1,207.8
2023-08-02,207.38,213.01
2023-08-03,208.32,207.38
2023-08-04,206.29,209.84
2023-08-05,206.29,209.21
2023-08-06,206.29,208.58
2023-08-07,206.29,207.94
2023-08-08,205.91,208.51
2023-08-09,207.0,206.76
2023-08-10,205.77,207.47
2023-08-11,204.42,206.25
2023-08-12,204.42,205.74
2023-08-13,204.42,205.22
2023-08-14,204.42,204.71
2023-08-15,206.56,204.54
2023-08-16,208.69,204.38
2023-08-17,207.06,210.61
2023-08-18,206.49,207.11
2023-08-19,207.65,207.56
2023-08-20,208.82,208.01
2023-08-21,209.99,208.45
2023-08-22,212.77,210.42
2023-08-23,212.77,213.92
2023-08-24,211.96,213.06
2023-08-25,209.13,212.92
2023-08-26,209.38,211.65
2023-08-27,209.64,210.39
2023-08-28,209.89,209.13
2023-08-29,212.2,210.37
2023-08-30,211.53,213.06
2023-08-31,211.43,212.73
2023-09-01,221.41,209.08
2023-09-02,223.04,214.15
2023-09-03,224.67,219.22
2023-09-04,226.31,224.29
2023-09-05,225.15,227.36
2023-09-06,222.56,226.02
2023-09-07,224.67,223.62
2023-09-08,230.58,226.5
2023-09-09,231.49,228.93
2023-09-10,232.4,231.36
2023-09-11,233.31,233.79
2023-09-12,225.63,234.37
2023-09-13,227.6,226.59
2023-09-14,228.37,228.37
2023-09-15,226.69,226.11
2023-09-16,228.29,226.56
2023-09-17,229.89,227.01
2023-09-18,231.49,227.46
2023-09-19,231.75,229.62
2023-09-20,232.02,231.78
2023-09-21,229.33,230.38
2023-09-22,228.37,228.99
2023-09-23,228.91,229.17
2023-09-24,229.46,229.34
2023-09-25,230.0,229.52
2023-09-26,230.53,230.1
2023-09-27,229.66,230.24
2023-09-28,227.51,229.95
2023-09-29,235.66,229.9
2023-09-30,234.62,231.06
2023-10-01,233.58,232.21
2023-10-02,232.53,233.36
2023-10-03,231.49,234.51
2023-10-04,225.68,231.3
2023-10-05,224.43,227.7
2023-10-06,226.07,224.82
2023-10-07,225.79,224.69
2023-10-08,225.52,224.56
2023-10-09,225.25,224.43
2023-10-10,226.4,225.44
2023-10-11,229.09,226.74
2023-10-12,231.87,229.33
2023-10-13,232.3,230.86
2023-10-14,232.75,231.6
2023-10-15,233.2,232.34
2023-10-16,233.65,233.07
2023-10-17,236.05,234.99
2023-10-18,232.26,236.0
2023-10-19,229.86,230.53
2023-10-20,231.3,229.33
2023-10-21,229.87,229.92
2023-10-22,228.45,230.51
2023-10-23,227.03,231.1
2023-10-24,224.87,228.8
2023-10-25,222.71,226.5
2023-10-26,222.32,221.55
2023-10-27,227.07,222.66
2023-10-28,226.43,224.4
2023-10-29,225.79,226.15
2023-10-30,225.15,227.89
2023-10-31,226.31,225.06
2023-11-01,223.23,227.17
2023-11-02,225.78,224.77
2023-11-03,227.09,226.07
2023-11-04,227.57,226.73
2023-11-05,228.05,227.39
2023-11-06,228.54,228.05
2023-11-07,231.74,228.98
2023-11-08,229.36,232.42
2023-11-09,230.57,229.85
2023-11-10,235.23,230.48
2023-11-11,236.18,232.77
2023-11-12,237.13,235.06
2023-11-13,238.08,237.36
2023-11-14,238.86,239.3
2023-11-15,239.63,241.23
2023-11-16,244.53,241.09
2023-11-17,243.8,245.16
2023-11-18,243.62,244.51
2023-11-19,243.45,243.87
2023-11-20,243.27,243.22
2023-11-21,242.25,244.77
2023-11-22,245.79,243.03
2023-11-23,244.92,246.13
2023-11-24,246.03,245.45
2023-11-25,246.91,245.82
2023-11-26,247.8,246.2
2023-11-27,248.68,246.57
2023-11-28,249.57,246.95
2023-11-29,250.39,251.5
2023-11-30,253.2,249.95
2023-12-01,260.61,254.22
2023-12-02,262.5,258.63
2023-12-03,264.39,263.04
2023-12-04,266.28,267.44
2023-12-05,276.6,266.67
2023-12-06,272.39,279.07
2023-12-07,275.0,273.11
2023-12-08,276.21,277.57
2023-12-09,276.94,277.44
2023-12-10,277.67,277.31
2023-12-11,278.39,277.18
2023-12-12,274.62,278.54
2023-12-13,284.94,275.92
2023-12-14,286.24,288.52
2023-12-15,295.64,288.76
2023-12-16,295.03,291.35
2023-12-17,294.42,293.93
2023-12-18,293.8,296.51
2023-12-19,300.05,295.55
2023-12-20,288.42,302.81
2023-12-21,292.59,286.63
2023-12-22,293.41,294.58
2023-12-23,295.06,295.17
2023-12-24,296.71,295.76
