Date,Open,Close
2021-01-01,82.19,82.94
2021-01-02,82.19,82.88
2021-01-03,82.19,82.82
2021-01-04,82.19,82.77
2021-01-05,80.99,81.65
2021-01-06,81.19,81.32
2021-01-07,80.49,81.4
2021-01-08,83.1,80.99
2021-01-09,82.78,81.86
2021-01-10,82.47,82.73
2021-01-11,82.15,83.6
2021-01-12,83.1,82.15
2021-01-13,85.09,83.18
2021-01-14,84.8,86.05
2021-01-15,83.35,85.05
2021-01-16,82.55,84.48
2021-01-17,81.75,83.92
2021-01-18,80.94,83.35
2021-01-19,82.69,81.32
2021-01-20,81.57,82.64
2021-01-21,79.74,81.9
2021-01-22,78.04,79.91
2021-01-23,77.8,79.56
2021-01-24,77.57,79.22
2021-01-25,77.33,78.87
2021-01-26,76.55,78.02
2021-01-27,75.76,77.17
2021-01-28,76.01,75.34
2021-01-29,73.81,76.34
2021-01-30,74.65,75.61
2021-01-31,75.5,74.87
2021-02-01,76.34,74.14
2021-02-02,78.12,77.09
2021-02-03,80.45,78.91
2021-02-04,82.19,80.74
2021-02-05,82.56,83.31
2021-02-06,82.78,82.15
2021-02-07,83.0,80.99
2021-02-08,83.23,79.82
2021-02-09,82.94,83.31
2021-02-10,82.85,82.98
2021-02-11,83.24,83.75
2021-02-12,82.08,83.67
2021-02-13,81.87,83.28
2021-02-14,81.65,82.9
2021-02-15,81.44,82.51
2021-02-16,83.84,82.0
2021-02-17,84.99,83.71
2021-02-18,88.46,85.29
2021-02-19,89.14,88.67
2021-02-20,88.53,88.85
2021-02-21,87.91,89.04
2021-02-22,87.3,89.23
2021-02-23,88.46,87.39
2021-02-24,88.28,89.4
2021-02-25,92.39,88.63
2021-02-26,91.79,91.62
2021-02-27,92.12,92.31
2021-02-28,92.45,92.99
2021-03-01,92.78,93.67
2021-03-02,96.28,92.78
2021-03-03,96.41,97.91
2021-03-04,94.79,95.39
2021-03-05,92.99,94.96
2021-03-06,93.52,94.86
2021-03-07,94.04,94.76
2021-03-08,94.57,94.66
2021-03-09,93.67,95.3
2021-03-10,93.8,94.4
2021-03-11,93.57,94.68
2021-03-12,93.33,94.96
2021-03-13,93.73,94.66
2021-03-14,94.13,94.36
2021-03-15,94.53,94.06
2021-03-16,93.72,94.57
2021-03-17,91.15,93.85
2021-03-18,88.8,91.88
2021-03-19,92.82,87.56
2021-03-20,93.2,89.4
2021-03-21,93.59,91.24
2021-03-22,93.97,93.08
2021-03-23,92.95,94.1
2021-03-24,90.68,92.39
2021-03-25,88.11,90.68
2021-03-26,89.14,90.47
2021-03-27,89.89,90.49
2021-03-28,90.64,90.51
2021-03-29,91.39,90.53
2021-03-30,92.13,90.55
2021-03-31,91.15,92.13
2021-04-01,92.31,91.96
2021-04-02,91.96,91.94
2021-04-03,91.62,91.92
2021-04-04,91.28,91.9
2021-04-05,90.94,91.88
2021-04-06,90.72,92.18
2021-04-07,90.21,91.45
2021-04-08,89.82,90.68
2021-04-09,87.94,90.64
2021-04-10,86.87,89.37
2021-04-11,85.8,88.1
2021-04-12,84.73,86.83
2021-04-13,86.06,85.2
2021-04-14,86.38,85.89
2021-04-15,86.7,86.57
2021-04-16,87.64,87.17
2021-04-17,86.67,86.63
2021-04-18,85.7,86.09
2021-04-19,84.73,85.55
2021-04-20,84.73,84.86
2021-04-21,84.69,84.37
2021-04-22,84.65,83.88
2021-04-23,87.73,83.84
2021-04-24,87.69,85.53
2021-04-25,87.64,87.23
2021-04-26,87.6,88.93
2021-04-27,87.3,87.3
2021-04-28,88.63,87.99
2021-04-29,88.16,89.48
2021-04-30,87.64,87.47
2021-05-01,88.16,87.23
2021-05-02,88.67,86.99
2021-05-03,89.18,86.74
2021-05-04,88.76,89.23
2021-05-05,88.88,89.61
2021-05-06,88.16,89.82
2021-05-07,89.87,88.97
2021-05-08,90.62,89.54
2021-05-09,91.38,90.11
2021-05-10,92.13,90.68
2021-05-11,96.41,92.39
2021-05-12,96.92,97.69
2021-05-13,96.11,97.59
2021-05-14,95.3,97.48
2021-05-15,95.34,96.7
2021-05-16,95.39,95.91
2021-05-17,95.43,95.13
2021-05-18,95.9,96.33
2021-05-19,95.77,96.8
2021-05-20,95.6,95.81
2021-05-21,96.54,96.07
2021-05-22,96.55,96.08
2021-05-23,96.57,96.1
2021-05-24,96.58,96.11
2021-05-25,96.92,97.44
2021-05-26,95.04,97.52
2021-05-27,94.36,95.47
2021-05-28,93.2,94.36
2021-05-29,93.65,93.97
2021-05-30,94.09,93.59
2021-05-31,94.53,93.2
2021-06-01,94.27,94.91
2021-06-02,95.09,94.19
2021-06-03,95.64,95.47
2021-06-04,95.6,95.39
2021-06-05,96.92,95.57
2021-06-06,98.25,95.76
2021-06-07,99.58,95.94
2021-06-08,99.41,100.52
2021-06-09,101.03,99.66
2021-06-10,101.37,102.1
2021-06-11,101.63,101.72
2021-06-12,101.46,101.69
2021-06-13,101.29,101.66
2021-06-14,101.12,101.63
2021-06-15,100.77,101.12
2021-06-16,102.49,100.77
2021-06-17,100.43,101.12
2021-06-18,97.14,100.43
2021-06-19,98.41,99.25
2021-06-20,99.68,98.07
2021-06-21,100.95,96.88
2021-06-22,101.2,101.37
2021-06-23,100.3,101.67
2021-06-24,100.95,100.26
2021-06-25,99.28,101.89
2021-06-26,99.31,101.26
2021-06-27,99.33,100.63
2021-06-28,99.36,100.0
2021-06-29,100.6,99.45
2021-06-30,99.58,100.82
2021-07-01,100.39,99.92
2021-07-02,100.52,100.56
2021-07-03,100.83,100.66
2021-07-04,101.15,100.76
2021-07-05,101.46,100.86
2021-07-06,100.65,101.03
2021-07-07,100.48,100.13
2021-07-08,100.48,100.39
2021-07-09,100.77,100.09
2021-07-10,100.79,100.38
2021-07-11,100.8,100.66
2021-07-12,100.82,100.95
2021-07-13,102.57,101.07
2021-07-14,103.3,102.61
2021-07-15,102.91,103.3
2021-07-16,101.89,102.78
2021-07-17,102.54,102.49
2021-07-18,103.2,102.19
2021-07-19,103.85,101.89
2021-07-20,101.33,104.37
2021-07-21,101.65,102.98
2021-07-22,101.97,101.59
2021-07-23,101.37,102.14
2021-07-24,101.62,101.8
2021-07-25,101.86,101.46
2021-07-26,102.1,101.12
2021-07-27,101.67,102.06
2021-07-28,99.92,102.27
2021-07-29,99.88,100.69
2021-07-30,101.12,100.05
2021-07-31,100.99,100.52
2021-08-01,100.86,100.99
2021-08-02,100.73,101.46
2021-08-03,100.65,101.37
2021-08-04,100.82,100.99
2021-08-05,99.66,100.13
2021-08-06,100.65,99.66
2021-08-07,100.38,100.23
2021-08-08,100.1,100.8
2021-08-09,99.83,101.37
2021-08-10,97.82,100.0
2021-08-11,100.05,98.12
2021-08-12,101.93,100.05
2021-08-13,101.16,102.19
2021-08-14,101.33,101.84
2021-08-15,101.5,101.5
2021-08-16,101.67,101.16
2021-08-17,100.43,102.1
2021-08-18,99.71,100.43
2021-08-19,98.68,99.96
2021-08-20,97.65,99.49
2021-08-21,97.44,99.26
2021-08-22,97.22,99.04
2021-08-23,97.01,98.81
2021-08-24,97.48,97.69
2021-08-25,97.52,98.12
2021-08-26,96.45,97.61
2021-08-27,97.01,96.41
2021-08-28,97.45,96.57
2021-08-29,97.89,96.73
2021-08-30,98.34,96.88
2021-08-31,99.19,98.59
2021-09-01,98.72,99.23
2021-09-02,99.66,98.46
2021-09-03,100.09,100.09
2021-09-04,99.93,100.28
2021-09-05,99.78,100.46
2021-09-06,99.62,100.65
2021-09-07,99.11,99.83
2021-09-08,100.29,100.12
2021-09-09,100.73,100.21
2021-09-10,100.83,100.36
2021-09-11,100.93,100.51
2021-09-12,101.03,100.67
2021-09-13,101.13,100.82
2021-09-14,101.92,101.35
2021-09-15,109.22,102.01
2021-09-16,109.04,109.48
2021-09-17,108.82,109.18
2021-09-18,108.52,108.69
2021-09-19,108.21,108.21
2021-09-20,107.9,107.72
2021-09-21,109.13,107.55
2021-09-22,109.4,109.57
2021-09-23,110.98,109.75
2021-09-24,109.26,111.24
2021-09-25,110.03,110.89
2021-09-26,110.79,110.54
2021-09-27,111.55,110.19
2021-09-28,116.03,112.12
2021-09-29,123.69,115.55
2021-09-30,124.74,124.65
2021-10-01,123.03,123.95
2021-10-02,124.68,124.68
2021-10-03,126.34,125.41
2021-10-04,127.99,126.15
2021-10-05,127.86,127.99
2021-10-06,126.02,128.79
2021-10-07,125.58,126.81
2021-10-08,124.08,126.24
2021-10-09,125.17,125.78
2021-10-10,126.25,125.33
2021-10-11,127.33,124.87
2021-10-12,127.11,128.39
2021-10-13,128.7,127.95
2021-10-14,131.38,129.71
2021-10-15,131.41,130.53
2021-10-16,131.45,131.36
2021-10-17,131.48,132.18
2021-10-18,131.51,133.01
2021-10-19,131.6,132.74
2021-10-20,128.61,132.48
2021-10-21,130.06,129.88
2021-10-22,127.42,130.02
2021-10-23,127.13,129.09
2021-10-24,126.84,128.17
2021-10-25,126.54,127.25
2021-10-26,125.93,127.77
2021-10-27,124.26,126.63
2021-10-28,120.78,124.26
2021-10-29,116.65,115.2
2021-10-30,117.13,115.84
2021-10-31,117.62,116.49
2021-11-01,118.1,117.13
2021-11-02,120.17,118.72
2021-11-03,120.26,121.31
2021-11-04,120.61,121.62
2021-11-05,121.3,121.71
2021-11-06,121.99,121.79
2021-11-07,122.68,121.88
2021-11-08,123.38,121.97
2021-11-09,121.79,123.77
2021-11-10,120.83,121.53
2021-11-11,120.17,120.92
2021-11-12,119.99,121.53
2021-11-13,120.2,121.27
2021-11-14,120.4,121.0
2021-11-15,120.61,120.74
2021-11-16,118.1,121.09
2021-11-17,119.99,117.84
2021-11-18,118.98,120.12
2021-11-19,117.85,119.77
2021-11-20,116.72,119.42
2021-11-21,115.58,119.07
2021-11-22,114.45,118.72
2021-11-23,117.4,114.36
2021-11-24,119.02,118.28
2021-11-25,118.89,119.16
2021-11-26,113.31,117.13
2021-11-27,112.62,115.55
2021-11-28,111.93,113.97
2021-11-29,111.24,112.39
2021-11-30,111.9,112.39
2021-12-01,112.3,114.32
2021-12-02,113.18,112.3
2021-12-03,111.68,113.18
2021-12-04,110.9,112.68
2021-12-05,110.13,112.18
2021-12-06,109.35,111.68
2021-12-07,110.23,110.01
2021-12-08,111.9,109.79
2021-12-09,110.85,111.9
2021-12-10,110.93,110.89
2021-12-11,110.83,111.33
2021-12-12,110.73,111.77
2021-12-13,110.63,112.21
2021-12-14,111.11,109.92
2021-12-15,111.42,110.93
2021-12-16,112.03,112.17
2021-12-17,110.41,112.03
2021-12-18,109.29,111.18
2021-12-19,108.18,110.33
2021-12-20,107.06,109.48
2021-12-21,107.46,108.65
2021-12-22,107.77,108.21
2021-12-23,109.53,108.25
2021-12-24,106.63,109.75
2021-12-25,106.8,108.71
2021-12-26,106.98,107.67
2021-12-27,107.15,106.63
2021-12-28,109.13,107.28
2021-12-29,108.3,109.57
2021-12-30,111.59,108.38
2021-12-31,109.4,111.51
