Date,Open,High,Low,Close
2025-06-16,107.94000244140625,107.94000244140625,103.2300033569336,105.30000305175781
2025-06-17,105.30999755859375,107.4000015258789,101.05999755859375,102.4000015258789
2025-06-18,102.4000015258789,107.69999694824219,100.98999786376953,103.3499984741211
2025-06-19,102.30000305175781,104.87000274658203,100.31999969482422,101.48999786376953
2025-06-20,101.4000015258789,107.63999938964844,100.1500015258789,106.5
2025-06-23,104.0,106.6500015258789,103.98999786376953,105.12999725341797
2025-06-24,105.19999694824219,115.0,105.19999694824219,109.25
2025-06-25,110.37999725341797,114.4000015258789,108.25,109.9800033569336
2025-06-26,111.19000244140625,114.6500015258789,110.19999694824219,111.73999786376953
2025-06-27,112.0999984741211,112.12999725341797,108.0,109.70999908447266
2025-06-30,111.0,113.44000244140625,110.08000183105469,111.75
2025-07-01,112.9000015258789,114.79000091552734,109.5199966430664,112.19000244140625
2025-07-02,112.87999725341797,113.30000305175781,110.5199966430664,111.9800033569336
2025-07-03,112.98999786376953,117.5,111.1500015258789,114.58999633789062
2025-07-04,115.26000213623047,116.5,110.16000366210938,114.04000091552734
2025-07-07,115.94999694824219,121.12000274658203,114.25,120.1500015258789
2025-07-08,122.0,124.0,116.37999725341797,118.18000030517578
2025-07-09,119.29000091552734,120.80000305175781,116.0999984741211,116.7300033569336
2025-07-10,116.7300033569336,119.37000274658203,105.0,105.63999938964844
2025-07-11,106.0,107.69999694824219,103.25,104.63999938964844
2025-07-14,104.47000122070312,107.0,101.0,105.0
