Date,Open,Close
2022-01-01,88.65,79.4
2022-01-02,91.5,86.4
2022-01-03,94.35,93.4
2022-01-04,88.95,102.0
2022-01-05,97.8,90.0
2022-01-06,107.55,98.0
2022-01-07,118.3,111.4
2022-01-08,116.33,115.67
2022-01-09,114.37,119.93
2022-01-10,112.4,124.2
2022-01-11,106.8,110.85
2022-01-12,101.5,103.15
2022-01-13,106.55,99.5
2022-01-14,102.0,107.0
2022-01-15,100.88,105.33
2022-01-16,99.77,103.67
2022-01-17,98.65,102.0
2022-01-18,102.35,100.0
2022-01-19,100.2,102.3
2022-01-20,99.65,100.2
2022-01-21,104.2,99.7
2022-01-22,102.47,101.13
2022-01-23,100.73,102.57
2022-01-24,99.0,104.0
2022-01-25,94.05,95.0
2022-01-26,92.4,92.7
2022-01-27,90.75,90.4
2022-01-28,89.25,91.45
2022-01-29,89.18,91.2
2022-01-30,89.12,90.95
2022-01-31,89.05,90.7
2022-02-01,89.45,90.7
2022-02-02,93.9,91.9
2022-02-03,98.55,95.35
2022-02-04,94.0,100.8
2022-02-05,93.67,98.87
2022-02-06,93.33,96.93
2022-02-07,93.0,95.0
2022-02-08,92.3,94.1
2022-02-09,90.95,94.4
2022-02-10,91.0,89.15
2022-02-11,87.4,91.0
2022-02-12,84.87,89.63
2022-02-13,82.33,88.27
2022-02-14,79.8,86.9
2022-02-15,79.0,73.0
2022-02-16,83.65,80.0
2022-02-17,85.05,84.75
2022-02-18,85.2,84.05
2022-02-19,84.08,84.02
2022-02-20,82.97,83.98
2022-02-21,81.85,83.95
2022-02-22,76.85,80.0
2022-02-23,78.1,77.4
2022-02-24,70.3,73.55
2022-02-25,73.7,73.9
2022-02-26,74.67,73.6
2022-02-27,75.63,73.3
2022-02-28,76.6,73.0
2022-03-01,76.77,74.75
2022-03-02,76.95,76.5
2022-03-03,76.75,78.0
2022-03-04,74.55,76.2
2022-03-05,73.7,75.3
2022-03-06,72.85,74.4
2022-03-07,72.0,73.5
2022-03-08,74.3,73.0
2022-03-09,76.7,77.8
2022-03-10,84.35,79.9
2022-03-11,92.75,90.9
2022-03-12,95.83,94.6
2022-03-13,98.92,98.3
2022-03-14,102.0,102.0
2022-03-15,96.9,104.0
2022-03-16,92.1,92.1
2022-03-17,88.15,91.25
2022-03-18,89.25,90.66
2022-03-19,90.35,90.08
2022-03-20,91.45,89.49
2022-03-21,92.55,88.9
2022-03-22,88.55,92.9
2022-03-23,87.9,89.85
2022-03-24,87.15,87.9
2022-03-25,85.05,88.0
2022-03-26,84.95,87.17
2022-03-27,84.85,86.33
2022-03-28,84.75,85.5
2022-03-29,84.65,86.5
2022-03-30,85.3,85.7
2022-03-31,82.6,86.7
2022-04-01,86.7,84.0
2022-04-02,86.97,85.8
2022-04-03,87.23,87.6
2022-04-04,87.5,89.4
2022-04-05,91.85,88.0
2022-04-06,89.05,92.5
2022-04-07,88.6,89.05
2022-04-08,89.65,88.6
2022-04-09,89.22,89.23
2022-04-10,88.78,89.87
2022-04-11,88.35,90.5
2022-04-12,86.75,88.05
2022-04-13,88.2,87.15
2022-04-14,87.83,87.34
2022-04-15,87.46,87.53
2022-04-16,87.09,87.72
2022-04-17,86.72,87.91
2022-04-18,86.35,88.1
2022-04-19,86.7,87.0
2022-04-20,86.25,86.7
2022-04-21,87.5,87.5
2022-04-22,86.5,86.85
2022-04-23,85.13,86.72
