Date,Open,Close
2025-01-01,103.63,103.63
2025-01-02,105.7,105.7
2025-01-03,107.81,107.81
2025-01-04,108.53,108.53
2025-01-05,109.24,109.24
2025-01-06,109.96,109.96
2025-01-07,112.15,112.15
2025-01-08,114.39,114.39
2025-01-09,116.67,116.67
2025-01-10,119.0,119.0
2025-01-11,119.79,119.79
2025-01-12,120.59,120.59
2025-01-13,121.38,121.38
2025-01-14,123.8,123.8
2025-01-15,126.27,126.27
2025-01-16,128.79,128.79
2025-01-17,131.36,131.36
2025-01-18,132.23,132.23
2025-01-19,133.11,133.11
2025-01-20,133.98,133.98
2025-01-21,136.65,136.65
2025-01-22,139.38,139.38
2025-01-23,142.16,142.16
2025-01-24,145.0,145.0
2025-01-25,144.03,144.03
2025-01-26,143.07,143.07
2025-01-27,142.1,142.1
2025-01-28,139.25,139.25
2025-01-29,136.46,136.46
2025-01-30,133.73,133.73
2025-01-31,136.4,136.4
2025-02-01,139.12,139.12
2025-02-02,137.72,137.72
2025-02-03,136.33,136.33
2025-02-04,133.6,133.6
2025-02-05,131.5,131.5
2025-02-06,128.87,128.87
2025-02-07,126.29,126.29
2025-02-08,125.45,125.45
2025-02-09,124.6,124.6
2025-02-10,123.76,123.76
2025-02-11,121.28,121.28
2025-02-12,118.85,118.85
2025-02-13,116.47,116.47
2025-02-14,114.14,114.14
2025-02-15,112.24,112.24
2025-02-16,110.33,110.33
2025-02-17,108.43,108.43
2025-02-18,103.0,103.0
2025-02-19,106.41,97.85
2025-02-20,101.08,101.08
2025-02-21,96.02,96.02
2025-02-22,94.42,94.42
2025-02-23,92.81,92.81
2025-02-24,91.21,91.21
2025-02-25,86.64,86.64
2025-02-26,84.47,84.47
2025-02-27,82.3,82.3
2025-02-28,78.18,78.18
2025-03-01,76.88,77.35
2025-03-02,75.57,76.53
2025-03-03,74.27,75.7
2025-03-04,71.4,70.55
2025-03-05,74.97,70.4
2025-03-06,78.71,78.71
2025-03-07,82.64,82.4
2025-03-08,83.98,82.87
2025-03-09,85.31,83.33
2025-03-10,86.65,83.8
2025-03-11,84.77,85.9
2025-03-12,84.0,84.0
2025-03-13,82.33,82.33
2025-03-14,81.92,81.92
2025-03-15,81.51,81.51
2025-03-16,81.09,81.09
2025-03-17,80.68,80.68
2025-03-18,81.05,81.05
2025-03-19,82.67,82.67
2025-03-20,82.51,82.51
2025-03-21,84.16,84.16
2025-03-22,84.72,84.72
2025-03-23,85.28,85.28
2025-03-24,85.84,85.84
2025-03-25,87.5,87.5
2025-03-26,85.75,85.75
2025-03-27,84.03,84.03
2025-03-28,83.0,83.0
2025-03-29,82.58,82.58
2025-03-30,82.17,82.17
2025-03-31,81.75,81.75
2025-04-01,81.34,81.34
2025-04-02,80.0,80.0
2025-04-03,81.6,81.6
2025-04-04,79.96,79.96
2025-04-05,79.43,79.43
2025-04-06,78.89,78.89
2025-04-07,78.36,78.36
2025-04-08,77.16,77.16
2025-04-09,75.61,75.61
2025-04-10,74.85,74.85
2025-04-11,74.1,74.1
2025-04-12,74.09,74.09
2025-04-13,74.09,74.09
2025-04-14,74.09,74.09
2025-04-15,74.08,74.08
2025-04-16,75.56,75.56
2025-04-17,77.07,77.07
2025-04-18,78.03,77.3
2025-04-19,78.99,77.53
2025-04-20,79.96,77.77
2025-04-21,80.92,78.0
2025-04-22,84.96,84.96
2025-04-23,89.2,89.2
2025-04-24,93.66,93.66
2025-04-25,98.34,98.34
2025-04-26,98.47,97.89
2025-04-27,98.6,97.45
2025-04-28,98.73,97.0
2025-04-29,101.51,98.73
2025-04-30,99.47,99.47
2025-05-01,98.48,98.48
2025-05-02,97.48,97.48
2025-05-03,96.83,96.83
2025-05-04,96.18,96.18
2025-05-05,95.53,95.53
2025-05-06,97.44,97.44
2025-05-07,99.38,99.38
2025-05-08,101.36,101.36
2025-05-09,103.38,103.38
2025-05-10,104.07,104.07
2025-05-11,104.75,104.75
2025-05-12,105.44,105.44
2025-05-13,107.54,107.54
2025-05-14,109.69,109.69
2025-05-15,111.88,111.88
2025-05-16,114.11,114.11
2025-05-17,114.87,114.87
2025-05-18,115.63,115.63
2025-05-19,116.39,116.39
2025-05-20,115.99,115.99
2025-05-21,115.99,115.99
2025-05-22,118.3,118.3
2025-05-23,119.8,119.8
2025-05-24,120.33,120.33
2025-05-25,120.87,120.87
2025-05-26,121.4,121.4
2025-05-27,119.07,119.07
2025-05-28,116.68,116.68
2025-05-29,114.34,114.34
2025-05-30,112.05,112.05
2025-05-31,111.7,111.7
2025-06-01,111.35,111.35
2025-06-02,111.0,111.0
2025-06-03,113.22,113.22
2025-06-04,115.48,115.48
2025-06-05,117.5,117.5
2025-06-06,115.15,115.15
2025-06-07,114.38,114.38
2025-06-08,113.61,113.61
2025-06-09,112.84,112.84
2025-06-10,111.9,111.9
2025-06-11,109.66,109.66
2025-06-12,107.46,107.46
2025-06-13,105.31,105.31
2025-06-14,103.66,105.31
2025-06-15,102.02,105.31
2025-06-16,100.37,105.31
2025-06-17,101.57,99.5
2025-06-18,101.7,101.57
2025-06-19,97.93,100.0
2025-06-20,99.78,99.59
2025-06-21,100.7,98.73
2025-06-22,101.63,97.88
2025-06-23,102.55,97.02
2025-06-24,102.36,103.66
2025-06-25,101.64,102.5
2025-06-26,100.74,102.98
2025-06-27,101.57,100.0
2025-06-28,101.27,100.0
2025-06-29,100.97,100.0
2025-06-30,100.67,100.0
2025-07-01,100.67,100.68
2025-07-02,105.7,100.67
2025-07-03,110.98,109.8
2025-07-04,113.52,116.52
