Date,Open,High,Low,Close
2025-06-16,21.549999237060547,23.0,20.40999984741211,20.739999771118164
2025-06-17,20.899999618530273,21.09000015258789,20.219999313354492,20.670000076293945
2025-06-18,21.0,21.190000534057617,19.899999618530273,20.040000915527344
2025-06-19,20.260000228881836,20.309999465942383,19.329999923706055,19.459999084472656
2025-06-20,19.200000762939453,21.0,19.200000762939453,20.549999237060547
2025-06-23,20.100000381469727,20.450000762939453,20.0,20.059999465942383
2025-06-24,20.059999465942383,20.760000228881836,19.700000762939453,19.93000030517578
2025-06-25,20.020000457763672,21.899999618530273,19.899999618530273,20.920000076293945
2025-06-26,20.700000762939453,20.75,19.770000457763672,20.049999237060547
2025-06-27,20.399999618530273,23.639999389648438,19.989999771118164,22.709999084472656
2025-06-30,22.989999771118164,26.1200008392334,22.979999542236328,25.399999618530273
2025-07-01,25.649999618530273,25.93000030517578,24.639999389648438,25.030000686645508
2025-07-02,25.399999618530273,26.600000381469727,24.399999618530273,24.690000534057617
2025-07-03,24.549999237060547,25.690000534057617,23.75,23.90999984741211
2025-07-04,23.920000076293945,24.469999313354492,23.600000381469727,23.8700008392334
2025-07-07,23.610000610351562,24.25,23.059999465942383,23.329999923706055
2025-07-08,23.450000762939453,24.950000762939453,22.5,23.190000534057617
2025-07-09,23.3700008392334,23.540000915527344,22.709999084472656,22.8700008392334
2025-07-10,22.799999237060547,23.709999084472656,22.799999237060547,23.420000076293945
2025-07-11,23.059999465942383,23.729999542236328,22.5,23.040000915527344
2025-07-14,22.700000762939453,23.579999923706055,22.5,23.579999923706055
