Date,Open,High,Low,Close
2002-01-24,0.6982229738580179,1.0489734411239624,0.6982229738580179,1.0489734411239624
2002-01-25,1.2587677538394928,1.2587677538394928,0.839178502559662,0.8391785025596619
2002-01-28,0.839178502559662,0.839178502559662,0.839178502559662,0.8391785025596619
2002-01-29,0.6719986200332642,0.6719986200332642,0.6719986200332642,0.6719986200332642
2002-01-30,0.6719986200332642,0.6719986200332642,0.6719986200332642,0.6719986200332642
2002-01-31,0.7211692978592026,0.8063983917236328,0.7211692978592026,0.8063983917236328
2002-02-01,0.8063983917236328,0.8063983917236328,0.8063983917236328,0.8063983917236328
2002-02-04,0.9703004956245422,0.9703004956245422,0.9703004956245422,0.9703004956245422
2002-02-05,0.8588470217867809,1.1669830083847046,0.8588470217867809,1.1669830083847046
2002-02-06,1.1669830083847046,1.1669830083847046,1.1669830083847046,1.1669830083847046
2002-02-07,1.1669830083847046,1.1669830083847046,1.1669830083847046,1.1669830083847046
2002-02-08,1.1800947829487445,1.3505529165267944,1.1800947829487445,1.3505529165267944
2002-02-11,1.2784364223480225,1.2784364223480225,1.2784364223480225,1.2784364223480225
2002-02-12,1.0260273218154907,1.0260273218154907,1.0260273218154907,1.0260273218154907
2002-02-13,1.0227490101257446,1.0653635912916208,1.0161929327393955,1.0555294752120972
2002-02-14,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787
2002-02-15,1.3341629448217085,1.3341629448217085,1.1145341396331787,1.1145341396331787
2002-02-18,1.3374409050361349,1.3374409050361349,1.1145341396331787,1.1145341396331787
2002-02-19,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787
2002-02-20,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787
2002-02-21,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787
2002-02-22,1.1145341396331787,1.1145341396331787,1.1145341396331787,1.1145341396331787
2002-02-25,1.1145341595285498,1.1145341595285498,1.0686415433883667,1.0686415433883667
2002-02-26,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-02-27,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-02-28,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-01,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-04,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-05,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-06,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-07,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-08,1.0686415433883667,1.0686415433883667,1.0686415433883667,1.0686415433883667
2002-03-11,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624
2002-03-12,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624
2002-03-13,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624
2002-03-14,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624
2002-03-15,1.0489734411239624,1.0489734411239624,1.0489734411239624,1.0489734411239624
2002-03-18,1.0161930322647095,1.0161930322647095,1.0161930322647095,1.0161930322647095
2002-03-19,0.9998027086257935,0.9998027086257935,0.9998027086257935,0.9998027086257935
2002-03-20,1.1800951024278696,1.1800951024278696,1.0030808448791504,1.0030808448791504
2002-03-21,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504
2002-03-22,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504
2002-03-25,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504
2002-03-26,1.0030808448791504,1.0030808448791504,1.0030808448791504,1.0030808448791504
