Date,Open,Close
2025-01-01,127.6,123.62
2025-01-02,125.93,127.6
2025-01-03,124.7,127.11
2025-01-04,122.29,126.61
2025-01-05,119.87,126.11
2025-01-06,117.46,125.61
2025-01-07,118.4,119.13
2025-01-08,117.83,118.14
2025-01-09,115.05,119.03
2025-01-10,111.12,118.43
2025-01-11,109.68,115.99
2025-01-12,108.25,113.56
2025-01-13,106.82,111.12
2025-01-14,109.84,107.82
2025-01-15,109.6,110.86
2025-01-16,110.83,110.86
2025-01-17,112.2,110.9
2025-01-18,112.15,111.35
2025-01-19,112.1,111.8
2025-01-20,112.05,112.25
2025-01-21,110.52,113.05
2025-01-22,108.55,111.65
2025-01-23,108.91,109.26
2025-01-24,107.27,109.65
2025-01-25,105.03,108.59
2025-01-26,102.8,107.53
2025-01-27,100.56,106.47
2025-01-28,111.55,100.56
2025-01-29,111.9,107.87
2025-01-30,111.31,114.58
2025-01-31,106.07,109.3
2025-02-01,104.47,108.32
2025-02-02,104.64,106.5
2025-02-03,104.82,104.68
2025-02-04,103.96,105.03
2025-02-05,110.49,103.88
2025-02-06,109.85,110.21
2025-02-07,108.35,109.71
2025-02-08,108.8,109.36
2025-02-09,109.26,109.01
2025-02-10,109.72,108.66
2025-02-11,109.66,107.17
2025-02-12,107.85,111.11
2025-02-13,109.7,107.54
2025-02-14,105.46,109.23
2025-02-15,105.65,106.77
2025-02-16,105.83,104.3
2025-02-17,106.01,101.84
2025-02-18,102.27,103.78
2025-02-19,105.41,102.67
2025-02-20,104.83,106.52
2025-02-21,105.47,104.84
2025-02-22,105.91,104.73
2025-02-23,106.34,104.63
2025-02-24,106.77,104.53
2025-02-25,103.69,104.73
2025-02-26,102.57,104.93
2025-02-27,101.45,105.13
2025-02-28,95.17,101.46
2025-03-01,92.47,99.87
2025-03-02,89.78,98.29
2025-03-03,87.09,96.7
2025-03-04,86.77,86.78
2025-03-05,91.69,87.43
2025-03-06,91.96,93.4
2025-03-07,90.82,92.7
2025-03-08,89.1,92.08
2025-03-09,87.38,91.45
2025-03-10,85.66,90.83
2025-03-11,83.14,85.73
2025-03-12,81.0,83.45
2025-03-13,80.14,81.0
2025-03-14,79.89,81.27
2025-03-15,79.63,81.55
2025-03-16,79.38,81.82
2025-03-17,79.13,82.1
2025-03-18,79.13,79.13
2025-03-19,91.52,80.75
2025-03-20,89.97,90.82
2025-03-21,91.97,90.22
2025-03-22,91.88,90.85
2025-03-23,91.8,91.48
2025-03-24,91.72,92.12
2025-03-25,88.66,92.45
2025-03-26,85.0,88.53
2025-03-27,83.38,84.94
2025-03-28,82.73,83.79
2025-03-29,83.99,83.78
2025-03-30,85.25,83.76
2025-03-31,86.5,83.75
2025-04-01,87.76,83.73
2025-04-02,88.51,87.76
2025-04-03,91.15,89.17
2025-04-04,87.72,91.16
2025-04-05,86.29,89.0
2025-04-06,84.86,86.85
2025-04-07,83.43,84.7
2025-04-08,85.31,84.94
2025-04-09,85.37,84.74
2025-04-10,85.73,85.56
2025-04-11,86.09,86.38
2025-04-12,86.65,86.72
2025-04-13,87.21,87.05
2025-04-14,87.77,87.38
2025-04-15,88.33,87.72
2025-04-16,89.7,89.71
2025-04-17,91.08,91.22
2025-04-18,91.26,91.59
2025-04-19,91.43,91.97
2025-04-20,91.61,92.34
2025-04-21,91.79,92.71
2025-04-22,94.44,91.82
2025-04-23,93.09,96.4
2025-04-24,92.64,93.02
2025-04-25,88.24,92.41
2025-04-26,87.97,91.18
2025-04-27,87.71,89.96
2025-04-28,87.44,88.73
2025-04-29,88.78,87.24
2025-04-30,86.61,87.98
2025-05-01,86.1,87.21
2025-05-02,85.6,86.43
2025-05-03,86.16,86.28
2025-05-04,86.72,86.12
2025-05-05,87.28,85.96
2025-05-06,85.69,87.18
2025-05-07,84.55,85.44
2025-05-08,84.23,84.74
2025-05-09,82.55,82.53
2025-05-10,84.94,82.97
2025-05-11,87.33,83.41
2025-05-12,89.71,83.84
2025-05-13,99.97,88.83
2025-05-14,104.92,100.69
2025-05-15,125.89,109.66
2025-05-16,129.05,129.58
2025-05-17,126.54,128.59
2025-05-18,124.03,127.6
2025-05-19,121.51,126.61
2025-05-20,120.36,122.42
2025-05-21,118.19,119.63
2025-05-22,130.01,118.13
2025-05-23,136.48,134.58
2025-05-24,137.77,136.91
2025-05-25,139.06,139.23
2025-05-26,140.35,141.55
2025-05-27,134.92,140.56
2025-05-28,133.9,135.88
2025-05-29,137.86,134.48
2025-05-30,136.29,137.86
2025-05-31,135.7,136.14
2025-06-01,135.12,134.41
2025-06-02,134.53,132.69
2025-06-03,129.53,135.58
2025-06-04,128.96,129.8
2025-06-05,129.29,130.0
2025-06-06,133.71,130.09
2025-06-07,133.09,131.62
2025-06-08,132.47,133.15
2025-06-09,131.85,134.68
2025-06-10,129.92,133.16
2025-06-11,131.25,131.59
2025-06-12,136.64,132.59
2025-06-13,128.37,135.28
