Date,Open,Close
2020-01-01,50.68,51.52
2020-01-02,51.96,51.17
2020-01-03,50.68,51.47
2020-01-04,50.07,50.75
2020-01-05,49.47,50.02
2020-01-06,48.86,49.3
2020-01-07,49.4,50.48
2020-01-08,48.86,48.71
2020-01-09,49.55,50.19
2020-01-10,50.09,49.7
2020-01-11,50.37,49.61
2020-01-12,50.65,49.53
2020-01-13,50.93,49.45
2020-01-14,55.21,51.32
2020-01-15,59.64,56.49
2020-01-16,57.86,58.26
2020-01-17,56.49,57.37
2020-01-18,55.96,57.03
2020-01-19,55.44,56.68
2020-01-20,54.91,56.34
2020-01-21,54.86,54.12
2020-01-22,54.17,55.31
2020-01-23,54.08,53.93
2020-01-24,54.22,54.96
2020-01-25,54.16,54.68
2020-01-26,54.09,54.4
2020-01-27,54.03,54.12
2020-01-28,52.99,54.17
2020-01-29,52.8,53.88
2020-01-30,50.73,52.85
2020-01-31,50.04,52.06
2020-02-01,49.14,50.57
2020-02-02,48.24,49.07
2020-02-03,47.33,47.58
2020-02-04,49.06,47.78
2020-02-05,51.02,52.16
2020-02-06,50.34,50.39
2020-02-07,52.16,51.07
2020-02-08,51.62,51.29
2020-02-09,51.07,51.5
2020-02-10,50.53,51.71
2020-02-11,49.84,50.09
2020-02-12,48.47,50.19
2020-02-13,47.83,49.2
2020-02-14,47.38,47.48
2020-02-15,46.73,47.7
2020-02-16,46.07,47.91
2020-02-17,45.42,48.12
2020-02-18,44.63,45.02
2020-02-19,44.43,45.22
2020-02-20,43.3,44.78
2020-02-21,42.94,44.16
2020-02-22,42.59,43.55
2020-02-23,42.23,42.93
2020-02-24,41.87,42.32
2020-02-25,40.69,42.32
2020-02-26,38.43,40.35
2020-02-27,37.94,38.77
2020-02-28,34.39,36.66
2020-03-01,35.05,35.61
2020-03-02,35.38,35.08
2020-03-03,35.18,36.66
2020-03-04,34.0,34.93
2020-03-05,34.05,33.7
2020-03-06,32.57,34.15
2020-03-07,31.9,33.69
2020-03-08,31.23,33.23
2020-03-09,30.56,32.77
2020-03-10,30.78,31.24
2020-03-11,31.0,29.72
2020-03-12,28.29,29.77
2020-03-13,32.62,24.26
2020-03-14,31.59,26.7
2020-03-15,30.56,29.15
2020-03-16,29.52,31.59
2020-03-17,28.49,30.51
2020-03-18,28.54,30.51
2020-03-19,28.59,25.78
2020-03-20,29.08,29.03
2020-03-21,27.85,28.08
2020-03-22,26.62,27.13
2020-03-23,25.39,26.18
2020-03-24,25.83,25.19
2020-03-25,27.51,24.7
2020-03-26,30.16,27.6
2020-03-27,30.01,30.61
2020-03-28,29.82,30.38
2020-03-29,29.62,30.15
2020-03-30,29.42,29.92
2020-03-31,29.92,31.2
2020-04-01,29.13,32.47
2020-04-02,29.25,30.75
2020-04-03,29.37,29.03
2020-04-04,29.62,29.35
2020-04-05,29.87,29.67
2020-04-06,30.11,29.99
2020-04-07,30.36,30.31
2020-04-08,35.92,30.31
2020-04-09,41.58,38.23
2020-04-10,40.91,38.83
2020-04-11,40.25,39.44
2020-04-12,39.58,40.04
2020-04-13,38.92,40.64
2020-04-14,42.12,40.15
2020-04-15,45.32,39.66
2020-04-16,43.05,45.27
2020-04-17,43.64,45.27
2020-04-18,44.12,44.48
2020-04-19,44.6,43.69
2020-04-20,45.07,42.91
2020-04-21,42.66,43.4
2020-04-22,42.51,41.58
2020-04-23,41.48,42.32
2020-04-24,39.56,41.18
2020-04-25,40.33,41.02
2020-04-26,41.1,40.86
2020-04-27,41.87,40.69
2020-04-28,40.74,42.17
2020-04-29,42.41,40.84
2020-04-30,41.87,43.05
2020-05-01,41.05,42.38
2020-05-02,40.22,41.7
2020-05-03,39.4,41.02
2020-05-04,38.58,40.35
2020-05-05,37.35,39.22
2020-05-06,40.79,37.89
2020-05-07,40.54,41.73
2020-05-08,38.63,41.73
2020-05-09,38.74,40.81
2020-05-10,38.85,39.89
2020-05-11,38.97,38.97
2020-05-12,37.79,38.63
2020-05-13,38.87,40.84
2020-05-14,37.89,38.48
2020-05-15,37.54,37.94
2020-05-16,37.02,37.82
2020-05-17,36.49,37.71
2020-05-18,35.97,37.59
2020-05-19,35.48,36.41
2020-05-20,37.4,36.41
2020-05-21,36.12,37.25
2020-05-22,35.38,35.43
2020-05-23,35.38,35.43
2020-05-24,35.38,35.43
2020-05-25,35.38,35.43
2020-05-26,35.38,35.43
2020-05-27,36.41,35.72
2020-05-28,38.08,36.9
2020-05-29,37.4,37.89
2020-05-30,37.66,37.81
2020-05-31,37.92,37.72
2020-06-01,38.18,37.64
2020-06-02,38.63,38.08
2020-06-03,39.41,38.63
2020-06-04,39.51,39.41
2020-06-05,43.59,40.64
2020-06-06,44.68,42.18
2020-06-07,45.76,43.73
2020-06-08,46.84,45.27
2020-06-09,46.84,48.81
2020-06-10,45.27,47.14
2020-06-11,44.09,46.74
2020-06-12,45.91,43.05
2020-06-13,45.14,43.64
2020-06-14,44.37,44.23
2020-06-15,43.59,44.83
2020-06-16,42.61,44.23
2020-06-17,44.33,42.32
2020-06-18,45.27,46.25
2020-06-19,44.04,46.74
2020-06-20,44.73,47.07
2020-06-21,45.42,47.4
2020-06-22,46.1,47.73
2020-06-23,44.73,46.3
2020-06-24,43.35,45.27
2020-06-25,44.43,43.35
2020-06-26,44.97,44.73
2020-06-27,44.04,44.68
2020-06-28,43.1,44.63
2020-06-29,42.17,44.58
2020-06-30,41.77,42.46
2020-07-01,49.35,41.63
2020-07-02,54.52,55.06
2020-07-03,51.02,53.78
2020-07-04,50.39,52.47
2020-07-05,49.75,51.16
2020-07-06,49.11,49.84
2020-07-07,48.96,48.37
2020-07-08,47.92,49.2
2020-07-09,51.27,48.56
2020-07-10,49.99,50.58
2020-07-11,49.42,50.45
2020-07-12,48.84,50.32
2020-07-13,48.27,50.19
2020-07-14,49.5,50.19
2020-07-15,48.02,49.06
2020-07-16,50.29,47.58
2020-07-17,48.96,49.7
2020-07-18,49.73,50.12
2020-07-19,50.5,50.55
2020-07-20,51.27,50.98
2020-07-21,49.84,50.68
2020-07-22,48.86,50.04
2020-07-23,50.43,48.66
