Date,Open,Close
2023-01-01,100.38,98.08
2023-01-02,101.38,98.36
2023-01-03,111.69,102.13
2023-01-04,112.03,112.92
2023-01-05,115.25,113.91
2023-01-06,112.87,116.39
2023-01-07,115.0,115.3
2023-01-08,117.13,114.21
2023-01-09,119.26,113.12
2023-01-10,121.44,119.02
2023-01-11,122.04,121.44
2023-01-12,119.76,122.48
2023-01-13,125.16,119.11
2023-01-14,125.75,121.85
2023-01-15,126.35,124.6
2023-01-16,126.94,127.34
2023-01-17,124.07,126.69
2023-01-18,126.89,123.52
2023-01-19,124.36,126.44
2023-01-20,121.34,124.36
2023-01-21,120.22,123.52
2023-01-22,119.1,122.68
2023-01-23,117.98,121.84
2023-01-24,113.81,118.07
2023-01-25,113.17,113.07
2023-01-26,110.99,113.37
2023-01-27,108.81,113.67
2023-01-28,109.44,112.1
2023-01-29,110.07,110.53
2023-01-30,110.69,108.96
2023-01-31,113.52,111.09
2023-02-01,107.23,114.41
2023-02-02,98.76,96.13
2023-02-03,98.76,98.61
2023-02-04,98.21,98.73
2023-02-05,97.67,98.84
2023-02-06,97.12,98.96
2023-02-07,95.09,97.72
2023-02-08,97.72,94.7
2023-02-09,97.62,100.05
2023-02-10,98.81,96.38
2023-02-11,98.66,97.37
2023-02-12,98.51,98.36
2023-02-13,98.36,99.35
2023-02-14,97.02,98.71
2023-02-15,96.93,96.18
2023-02-16,96.58,97.62
2023-02-17,105.0,96.78
2023-02-18,104.77,99.72
2023-02-19,104.54,102.65
2023-02-20,104.31,105.59
2023-02-21,104.8,103.41
2023-02-22,102.57,104.55
2023-02-23,101.14,102.57
2023-02-24,99.55,101.73
2023-02-25,99.19,101.27
2023-02-26,98.82,100.81
2023-02-27,98.46,100.34
2023-02-28,98.16,99.01
2023-03-01,103.12,97.62
2023-03-02,102.67,103.91
2023-03-03,101.53,102.87
2023-03-04,101.15,102.75
2023-03-05,100.77,102.64
2023-03-06,100.39,102.52
2023-03-07,101.28,100.86
2023-03-08,102.18,99.2
2023-03-09,101.63,102.82
2023-03-10,101.09,101.28
2023-03-11,101.04,101.27
2023-03-12,100.99,101.25
2023-03-13,100.94,101.23
2023-03-14,101.28,101.14
2023-03-15,100.99,101.83
2023-03-16,99.4,99.75
2023-03-17,101.23,100.44
2023-03-18,100.54,100.29
2023-03-19,99.85,100.15
2023-03-20,99.15,100.0
2023-03-21,98.51,99.06
2023-03-22,98.46,98.96
2023-03-23,96.98,98.11
2023-03-24,91.48,96.98
2023-03-25,89.91,95.19
2023-03-26,88.34,93.41
2023-03-27,86.77,91.63
2023-03-28,86.13,85.68
2023-03-29,87.61,86.92
2023-03-30,87.79,87.54
2023-03-31,87.96,88.16
2023-04-01,88.47,87.94
2023-04-02,88.98,87.73
2023-04-03,89.5,87.52
2023-04-04,89.27,88.58
2023-04-05,89.05,89.65
2023-04-06,90.39,88.36
2023-04-07,91.63,88.93
2023-04-08,92.86,89.5
2023-04-09,94.1,90.07
2023-04-10,95.34,90.64
2023-04-11,94.15,95.34
2023-04-12,93.76,93.56
2023-04-13,93.21,93.76
2023-04-14,92.72,93.4
2023-04-15,92.22,93.04
2023-04-16,91.73,92.68
2023-04-17,91.23,92.32
2023-04-18,92.27,90.64
2023-04-19,91.73,92.62
2023-04-20,91.23,91.92
2023-04-21,91.18,91.43
2023-04-22,91.41,91.51
2023-04-23,91.64,91.59
2023-04-24,91.87,91.68
2023-04-25,92.67,91.92
2023-04-26,93.21,91.82
2023-04-27,100.79,93.11
2023-04-28,100.54,100.59
2023-04-29,100.29,100.69
2023-04-30,100.05,100.79
2023-05-01,99.8,100.89
2023-05-02,99.55,100.99
2023-05-03,100.05,99.45
2023-05-04,99.2,99.25
2023-05-05,99.6,99.3
2023-05-06,100.23,99.55
2023-05-07,100.85,99.8
2023-05-08,101.48,100.05
2023-05-09,99.55,101.93
2023-05-10,101.38,100.44
2023-05-11,100.84,101.83
2023-05-12,101.93,100.99
2023-05-13,101.81,101.32
2023-05-14,101.7,101.65
2023-05-15,101.58,101.98
2023-05-16,100.89,102.03
2023-05-17,101.28,101.38
2023-05-18,99.65,102.27
2023-05-19,95.04,94.15
2023-05-20,94.91,94.47
2023-05-21,94.78,94.78
2023-05-22,94.65,95.09
2023-05-23,91.53,94.4
2023-05-24,92.91,91.33
2023-05-25,93.56,94.05
2023-05-26,93.16,91.63
2023-05-27,92.8,92.12
2023-05-28,92.44,92.62
2023-05-29,92.07,93.11
2023-05-30,92.81,92.42
2023-05-31,92.42,93.06
2023-06-01,91.18,92.91
2023-06-02,92.22,91.82
2023-06-03,92.98,92.09
2023-06-04,93.74,92.35
2023-06-05,94.5,92.62
2023-06-06,96.88,94.5
2023-06-07,97.42,97.37
2023-06-08,94.7,98.16
2023-06-09,93.66,95.64
2023-06-10,93.69,95.29
2023-06-11,93.72,94.94
2023-06-12,93.76,94.6
2023-06-13,92.91,93.9
2023-06-14,91.63,93.9
2023-06-15,89.5,91.92
2023-06-16,88.65,90.09
2023-06-17,89.02,89.51
2023-06-18,89.38,88.94
2023-06-19,89.74,88.36
2023-06-20,89.6,90.14
2023-06-21,91.97,89.0
2023-06-22,90.29,92.62
2023-06-23,90.19,89.84
2023-06-24,90.24,89.98
2023-06-25,90.29,90.11
2023-06-26,90.34,90.24
2023-06-27,90.39,90.98
2023-06-28,90.78,90.98
2023-06-29,90.81,91.06
2023-06-30,90.83,91.13
2023-07-01,90.82,91.31
2023-07-02,90.8,91.49
2023-07-03,90.78,91.68
2023-07-04,90.69,91.18
2023-07-05,91.43,91.13
2023-07-06,91.97,91.23
2023-07-07,91.77,91.97
2023-07-08,92.48,92.02
2023-07-09,93.19,92.07
2023-07-10,93.9,92.12
2023-07-11,94.75,94.6
2023-07-12,92.77,95.09
2023-07-13,91.53,93.31
2023-07-14,92.77,91.97
2023-07-15,95.75,92.42
2023-07-16,98.74,92.86
2023-07-17,101.73,93.31
2023-07-18,100.74,102.52
2023-07-19,101.19,101.43
2023-07-20,107.72,101.88
2023-07-21,106.78,106.98
2023-07-22,106.65,106.91
2023-07-23,106.52,106.85
2023-07-24,106.39,106.78
2023-07-25,103.91,106.88
2023-07-26,104.11,104.21
2023-07-27,106.48,105.05
2023-07-28,105.09,107.38
2023-07-29,107.43,106.8
2023-07-30,109.77,106.22
2023-07-31,112.1,105.64
2023-08-01,117.27,112.85
2023-08-02,112.9,117.67
2023-08-03,116.48,110.11
2023-08-04,119.86,117.77
2023-08-05,120.77,118.45
2023-08-06,121.68,119.13
2023-08-07,122.59,119.81
2023-08-08,122.59,123.29
2023-08-09,122.29,123.19
2023-08-10,120.35,122.29
2023-08-11,117.62,120.95
2023-08-12,118.37,120.4
2023-08-13,119.11,119.86
2023-08-14,119.86,119.31
2023-08-15,121.25,119.01
2023-08-16,122.64,118.71
2023-08-17,119.71,122.99
2023-08-18,120.7,119.31
2023-08-19,121.37,119.72
2023-08-20,122.03,120.14
2023-08-21,122.69,120.55
2023-08-22,126.82,123.29
2023-08-23,126.17,127.36
2023-08-24,124.43,127.17
2023-08-25,137.85,124.28
2023-08-26,138.76,128.92
2023-08-27,139.68,133.56
2023-08-28,140.59,138.2
2023-08-29,135.12,141.48
2023-08-30,133.18,135.67
2023-08-31,134.87,133.23
2023-09-01,136.76,134.87
2023-09-02,136.16,135.28
2023-09-03,135.57,135.7
2023-09-04,134.97,136.11
2023-09-05,136.46,135.91
2023-09-06,138.45,137.8
2023-09-07,137.41,138.7
2023-09-08,137.11,138.4
2023-09-09,136.89,137.95
2023-09-10,136.68,137.51
2023-09-11,136.46,137.06
2023-09-12,127.91,137.21
2023-09-13,130.1,127.41
2023-09-14,130.05,130.79
2023-09-15,129.05,130.99
2023-09-16,128.09,130.31
2023-09-17,127.13,129.63
2023-09-18,126.17,128.95
2023-09-19,124.51,127.36
2023-09-20,122.84,125.77
2023-09-21,121.45,122.29
2023-09-22,145.71,122.24
2023-09-23,148.33,132.8
2023-09-24,150.94,143.35
2023-09-25,153.56,153.91
2023-09-26,153.02,154.86
2023-09-27,156.35,153.12
2023-09-28,163.36,160.03
2023-09-29,162.76,164.7
2023-09-30,163.09,164.41
2023-10-01,163.43,164.13
2023-10-02,163.77,163.84
2023-10-03,164.1,163.55
2023-10-04,160.97,164.05
2023-10-05,162.61,162.01
2023-10-06,162.76,162.61
2023-10-07,161.14,161.43
2023-10-08,159.51,160.26
2023-10-09,157.89,159.08
2023-10-10,160.17,159.33
2023-10-11,160.97,160.82
2023-10-12,159.68,161.07
2023-10-13,157.84,159.53
2023-10-14,157.14,159.45
2023-10-15,156.45,159.36
2023-10-16,155.75,159.28
2023-10-17,155.95,154.11
2023-10-18,158.63,158.88
2023-10-19,157.44,157.44
2023-10-20,160.77,157.39
2023-10-21,158.5,158.95
2023-10-22,156.23,160.51
2023-10-23,153.96,162.06
2023-10-24,154.56,159.23
2023-10-25,155.15,156.4
2023-10-26,157.24,155.4
2023-10-27,161.17,162.06
2023-10-28,161.15,162.23
2023-10-29,161.14,162.39
2023-10-30,161.12,162.56
2023-10-31,162.21,173.2
2023-11-01,165.64,162.86
2023-11-02,164.5,166.54
2023-11-03,164.7,167.48
2023-11-04,165.08,166.95
2023-11-05,165.46,166.42
2023-11-06,165.84,165.89
2023-11-07,165.64,165.84
2023-11-08,167.88,166.94
2023-11-09,175.63,170.02
2023-11-10,174.64,176.78
2023-11-11,173.9,176.68
2023-11-12,173.15,176.58
2023-11-13,172.4,176.48
2023-11-14,172.38,176.36
2023-11-15,172.35,176.23
2023-11-16,173.65,172.9
2023-11-17,172.2,172.2
2023-11-18,171.72,172.2
2023-11-19,171.24,172.2
2023-11-20,170.76,172.2
2023-11-21,170.37,171.71
2023-11-22,170.91,170.96
2023-11-23,170.96,172.2
2023-11-24,171.06,172.65
2023-11-25,171.0,172.61
2023-11-26,170.94,172.58
2023-11-27,170.87,172.54
2023-11-28,170.81,172.5
2023-11-29,171.36,171.01
2023-11-30,170.96,171.91
2023-12-01,171.01,171.91
2023-12-02,171.14,172.4
2023-12-03,171.28,172.9
2023-12-04,171.41,173.4
2023-12-05,176.03,172.01
2023-12-06,174.04,176.88
2023-12-07,173.99,172.7
2023-12-08,174.79,173.99
2023-12-09,174.44,174.43
2023-12-10,174.09,174.86
2023-12-11,173.75,175.29
2023-12-12,173.94,174.94
2023-12-13,173.35,173.94
2023-12-14,173.0,173.55
2023-12-15,169.67,173.9
2023-12-16,169.67,172.52
2023-12-17,169.67,171.14
2023-12-18,169.67,169.77
2023-12-19,168.48,170.32
2023-12-20,159.63,169.32
2023-12-21,161.02,159.63
2023-12-22,164.4,161.12
2023-12-23,163.77,162.08
2023-12-24,163.13,163.03
2023-12-25,162.5,163.99
2023-12-26,161.86,164.95
2023-12-27,162.51,162.06
2023-12-28,163.41,163.36
2023-12-29,156.99,162.61
2023-12-30,157.82,160.61
2023-12-31,158.65,158.6
