Date,Open,Close
2025-01-01,9980.8,9930.0
2025-01-02,10212.95,9960.0
2025-01-03,10149.2,10284.5
2025-01-04,10093.98,10242.75
2025-01-05,10038.77,10201.0
2025-01-06,9983.55,10159.25
2025-01-07,9949.7,9998.65
2025-01-08,9968.5,10013.9
2025-01-09,9914.0,9986.65
2025-01-10,9753.55,9895.0
2025-01-11,9627.08,9820.48
2025-01-12,9500.62,9745.97
2025-01-13,9374.15,9671.45
2025-01-14,9316.75,9380.0
2025-01-15,9453.65,9459.9
2025-01-16,9846.9,9547.55
2025-01-17,10104.05,9945.35
2025-01-18,10289.5,10020.15
2025-01-19,10474.95,10094.95
2025-01-20,10660.4,10169.75
2025-01-21,10301.45,10660.0
2025-01-22,10231.75,10367.0
2025-01-23,10054.4,10080.15
2025-01-24,9900.15,10064.4
2025-01-25,9734.1,9994.98
2025-01-26,9568.05,9925.57
2025-01-27,9402.0,9856.15
2025-01-28,9472.05,9463.1
2025-01-29,9436.05,9384.05
2025-01-30,9495.3,9577.6
2025-01-31,9442.25,9514.2
2025-02-01,9697.45,9582.25
2025-02-02,9801.08,9654.38
2025-02-03,9904.7,9726.5
2025-02-04,9984.1,9980.0
2025-02-05,10030.0,10030.0
2025-02-06,9972.8,9966.0
2025-02-07,10051.65,10049.35
2025-02-08,10116.25,10105.83
2025-02-09,10180.85,10162.32
2025-02-10,10245.45,10218.8
2025-02-11,9618.8,10244.0
2025-02-12,9352.6,9655.0
2025-02-13,9187.25,9309.35
2025-02-14,8956.7,9325.0
2025-02-15,8816.27,9183.35
2025-02-16,8675.83,9041.7
2025-02-17,8535.4,8900.05
2025-02-18,8701.85,8549.95
2025-02-19,8936.1,8616.75
2025-02-20,8936.75,8936.1
2025-02-21,8973.2,8954.6
2025-02-22,9059.88,8925.4
2025-02-23,9146.57,8896.2
2025-02-24,9233.25,8867.0
2025-02-25,9481.55,9250.0
2025-02-26,9332.2,9327.5
2025-02-27,9182.85,9405.0
2025-02-28,8795.95,9100.0
2025-03-01,8672.82,9004.0
2025-03-02,8549.68,8908.0
2025-03-03,8426.55,8812.0
2025-03-04,8425.15,8552.95
2025-03-05,8513.85,8505.95
2025-03-06,8569.95,8592.0
2025-03-07,8465.35,8587.1
2025-03-08,8430.13,8574.73
2025-03-09,8394.92,8562.37
2025-03-10,8359.7,8550.0
2025-03-11,8206.3,8325.0
2025-03-12,8451.9,8247.35
2025-03-13,8538.7,8465.0
2025-03-14,8482.54,8461.26
2025-03-15,8426.38,8457.52
2025-03-16,8370.21,8453.79
2025-03-17,8314.05,8450.05
2025-03-18,8314.05,8314.05
2025-03-19,8459.9,8295.0
2025-03-20,8484.8,8502.2
2025-03-21,8772.55,8501.6
2025-03-22,8804.22,8594.4
2025-03-23,8835.88,8687.2
2025-03-24,8867.55,8780.0
2025-03-25,8556.5,9000.0
2025-03-26,8464.65,8510.1
2025-03-27,8333.8,8464.65
2025-03-28,8219.2,8333.8
2025-03-29,8274.76,8314.64
2025-03-30,8330.33,8295.48
2025-03-31,8385.89,8276.31
2025-04-01,8441.45,8257.15
2025-04-02,8425.85,8499.0
2025-04-03,8468.0,8425.85
2025-04-04,8004.25,8467.95
2025-04-05,7939.9,8178.63
2025-04-06,7875.55,7889.32
2025-04-07,7811.2,7600.0
2025-04-08,7896.3,8050.0
2025-04-09,7785.45,7840.0
2025-04-10,7903.3,7970.0
2025-04-11,8021.15,8100.0
2025-04-12,8088.74,8095.0
2025-04-13,8156.32,8090.0
2025-04-14,8223.91,8085.0
2025-04-15,8291.5,8080.0
2025-04-16,8281.0,8291.5
2025-04-17,8335.5,8280.0
2025-04-18,8359.0,8295.0
2025-04-19,8382.5,8310.0
2025-04-20,8406.0,8325.0
2025-04-21,8429.5,8340.0
2025-04-22,8604.0,8545.0
2025-04-23,9103.5,8615.0
2025-04-24,9302.5,9110.0
2025-04-25,9069.0,9302.5
2025-04-26,9050.0,9251.33
2025-04-27,9031.0,9200.17
2025-04-28,9012.0,9149.0
2025-04-29,9335.5,9102.0
2025-04-30,9470.0,9380.0
2025-05-01,9473.0,9425.0
2025-05-02,9476.0,9470.0
2025-05-03,9462.33,9528.33
2025-05-04,9448.67,9586.67
2025-05-05,9435.0,9645.0
2025-05-06,9010.5,9491.0
2025-05-07,9079.0,9000.0
2025-05-08,9013.0,8925.5
2025-05-09,8905.0,8751.0
2025-05-10,9099.83,8917.0
2025-05-11,9294.67,9083.0
2025-05-12,9489.5,9249.0
2025-05-13,9573.0,9489.5
2025-05-14,9815.0,9688.0
2025-05-15,10013.5,9910.0
2025-05-16,10613.5,10194.0
2025-05-17,10492.0,10351.67
2025-05-18,10370.5,10509.33
2025-05-19,10249.0,10667.0
2025-05-20,10194.0,10403.0
2025-05-21,10176.5,10163.0
2025-05-22,10103.0,10276.5
2025-05-23,10551.5,10222.0
2025-05-24,10573.83,10443.67
2025-05-25,10596.17,10665.33
2025-05-26,10618.5,10887.0
2025-05-27,10934.5,10691.5
2025-05-28,10484.0,11000.0
2025-05-29,10585.0,10500.0
2025-05-30,10533.0,10453.0
2025-05-31,10546.33,10518.33
2025-06-01,10559.67,10583.67
2025-06-02,10573.0,10649.0
2025-06-03,10295.0,10679.0
2025-06-04,10500.0,10295.0
2025-06-05,10383.0,10539.0
2025-06-06,10331.0,10500.0
2025-06-07,10286.67,10440.0
2025-06-08,10242.33,10380.0
2025-06-09,10198.0,10320.0
2025-06-10,10527.0,10144.0
2025-06-11,10557.0,10632.0
2025-06-12,10948.0,10557.0
2025-06-13,10793.0,10878.0
2025-06-14,10735.67,10819.0
2025-06-15,10678.33,10760.0
2025-06-16,10621.0,10701.0
2025-06-17,10779.0,10538.0
2025-06-18,10845.0,11012.0
2025-06-19,10443.0,10949.0
2025-06-20,10395.0,10350.0
2025-06-21,10449.33,10343.33
2025-06-22,10503.67,10336.67
2025-06-23,10558.0,10330.0
2025-06-24,10754.0,10598.0
2025-06-25,10883.0,10754.0
2025-06-26,11039.0,10934.0
2025-06-27,11113.0,11001.0
2025-06-28,11112.33,11084.0
2025-06-29,11111.67,11167.0
2025-06-30,11111.0,11250.0
2025-07-01,11010.0,11162.0
2025-07-02,11015.0,11015.0
2025-07-03,11238.0,10959.0
2025-07-04,11165.0,11115.0
2025-07-05,11173.0,11094.33
2025-07-06,11181.0,11073.67
2025-07-07,11189.0,11053.0
2025-07-08,11650.0,11249.0
2025-07-09,11484.0,11583.0
2025-07-10,11222.0,11448.0
2025-07-11,11056.0,11200.0
2025-07-12,11052.33,11152.0
2025-07-13,11048.67,11104.0
2025-07-14,11045.0,11056.0
2025-07-15,11284.0,11149.0
2025-07-16,11266.0,11350.0
2025-07-17,11199.0,11337.0
2025-07-18,10974.0,11110.0
2025-07-19,10952.67,11153.33
2025-07-20,10931.33,11196.67
2025-07-21,10910.0,11240.0
2025-07-22,10921.0,10856.0
2025-07-23,10900.0,11030.0
2025-07-24,10851.0,11063.0
2025-07-25,10785.0,10778.0
