Date,Open,Close
2023-01-01,10540.21,10570.01
2023-01-02,10558.13,10596.32
2023-01-03,10528.94,10656.65
2023-01-04,10556.58,10502.95
2023-01-05,10452.92,10481.91
2023-01-06,10270.48,10506.7
2023-01-07,10270.48,10493.24
2023-01-08,10270.48,10479.78
2023-01-09,10270.48,10466.31
2023-01-10,10358.85,10286.93
2023-01-11,10339.11,10446.32
2023-01-12,10407.48,10198.86
2023-01-13,10399.34,10464.22
2023-01-14,10363.58,10433.79
2023-01-15,10327.83,10403.37
2023-01-16,10292.08,10372.95
2023-01-17,10281.23,10371.4
2023-01-18,10302.02,10227.45
2023-01-19,10267.03,10378.05
2023-01-20,10351.75,10326.36
2023-01-21,10339.32,10333.04
2023-01-22,10326.9,10339.73
2023-01-23,10314.47,10346.41
2023-01-24,10287.83,10166.47
2023-01-25,10292.67,10297.32
2023-01-26,10181.31,10340.86
2023-01-27,10069.95,10384.39
2023-01-28,10077.55,10251.92
2023-01-29,10085.15,10119.45
2023-01-30,10092.74,9986.98
2023-01-31,10161.07,9986.58
2023-02-01,10124.88,10161.07
2023-02-02,10066.45,10146.63
2023-02-03,9972.54,10150.62
2023-02-04,10013.34,10125.92
2023-02-05,10054.14,10101.21
2023-02-06,10094.94,10076.5
2023-02-07,9709.63,9936.55
2023-02-08,9663.59,9827.84
2023-02-09,9219.2,9795.55
2023-02-10,9178.21,9216.8
2023-02-11,9146.42,9203.95
2023-02-12,9114.63,9191.11
2023-02-13,9082.84,9178.26
2023-02-14,8825.98,9107.89
2023-02-15,9025.02,8906.91
2023-02-16,9073.7,9095.84
2023-02-17,9078.5,9141.82
2023-02-18,9086.84,9141.49
2023-02-19,9095.19,9141.16
2023-02-20,9103.54,9140.82
2023-02-21,9040.86,9194.56
2023-02-22,9072.45,8899.16
2023-02-23,9102.79,9041.76
2023-02-24,9117.93,9061.05
2023-02-25,9111.33,9110.4
2023-02-26,9104.74,9159.75
2023-02-27,9098.14,9209.1
2023-02-28,9158.32,9121.13
2023-03-01,9199.8,9114.38
2023-03-02,9100.09,9196.76
2023-03-03,8998.03,9003.97
2023-03-04,9019.28,9017.87
2023-03-05,9040.54,9031.76
2023-03-06,9061.8,9045.66
