Date,Open,Close
2020-01-01,31.4,30.8
2020-01-02,32.8,29.55
2020-01-03,32.3,34.5
2020-01-04,31.47,33.12
2020-01-05,30.63,31.73
2020-01-06,29.8,30.35
2020-01-07,30.2,31.0
2020-01-08,30.1,29.2
2020-01-09,31.05,30.05
2020-01-10,30.6,31.0
2020-01-11,31.15,30.87
2020-01-12,31.7,30.73
2020-01-13,32.25,30.6
2020-01-14,33.5,32.4
2020-01-15,32.2,32.4
2020-01-16,32.7,31.25
2020-01-17,35.65,38.6
2020-01-18,35.77,38.4
2020-01-19,35.88,38.2
2020-01-20,36.0,38.0
2020-01-21,36.0,36.85
2020-01-22,36.15,35.95
2020-01-23,35.1,36.25
2020-01-24,33.6,31.55
2020-01-25,33.9,32.37
2020-01-26,34.2,33.18
2020-01-27,34.5,34.0
2020-01-28,35.55,35.8
2020-01-29,37.0,35.85
2020-01-30,35.6,37.9
2020-01-31,35.45,36.0
2020-02-01,35.4,35.67
2020-02-02,35.35,35.33
2020-02-03,35.3,35.0
2020-02-04,34.1,34.1
2020-02-05,33.85,34.85
2020-02-06,33.0,35.05
2020-02-07,32.0,30.2
2020-02-08,31.38,31.12
2020-02-09,30.77,32.03
2020-02-10,30.15,32.95
2020-02-11,30.2,32.15
2020-02-12,31.25,27.2
2020-02-13,30.35,30.05
2020-02-14,30.3,32.5
2020-02-15,30.2,32.6
2020-02-16,30.1,32.7
2020-02-17,30.0,32.8
2020-02-18,30.8,29.2
2020-02-19,31.0,29.35
2020-02-20,31.0,29.3
2020-02-21,30.91,30.05
2020-02-22,30.82,30.8
2020-02-23,30.74,31.55
2020-02-24,30.65,32.3
2020-02-25,31.15,30.35
2020-02-26,29.55,30.2
2020-02-27,30.75,30.35
2020-02-28,30.8,29.6
2020-03-01,30.87,30.4
2020-03-02,30.9,30.8
2020-03-03,31.0,32.4
2020-03-04,30.05,31.3
2020-03-05,30.95,30.15
2020-03-06,31.0,30.1
2020-03-07,30.8,28.33
2020-03-08,30.6,26.57
2020-03-09,30.4,24.8
2020-03-10,30.7,28.65
2020-03-11,31.0,32.5
2020-03-12,30.45,30.7
2020-03-13,29.45,25.9
2020-03-14,28.85,27.1
2020-03-15,28.25,28.3
2020-03-16,27.65,29.5
2020-03-17,28.6,28.1
2020-03-18,27.15,26.1
2020-03-19,27.0,28.0
2020-03-20,26.9,25.0
2020-03-21,25.6,25.65
2020-03-22,24.3,26.3
2020-03-23,23.0,26.95
2020-03-24,24.8,22.0
2020-03-25,23.9,21.05
2020-03-26,24.05,25.0
2020-03-27,21.45,23.8
2020-03-28,21.92,22.72
2020-03-29,22.38,21.63
2020-03-30,22.85,20.55
2020-03-31,23.9,23.75
2020-04-01,23.05,23.0
2020-04-02,23.32,22.95
2020-04-03,23.6,22.9
2020-04-04,23.9,23.1
2020-04-05,24.2,23.3
2020-04-06,24.5,23.5
2020-04-07,24.8,23.7
2020-04-08,25.05,27.3
2020-04-09,25.55,24.25
2020-04-10,25.65,24.34
2020-04-11,25.75,24.43
2020-04-12,25.85,24.51
2020-04-13,25.95,24.6
2020-04-14,25.68,26.75
2020-04-15,25.4,28.9
2020-04-16,26.5,26.1
2020-04-17,26.0,26.0
2020-04-18,26.6,27.32
2020-04-19,27.2,28.63
2020-04-20,27.8,29.95
2020-04-21,26.1,28.85
2020-04-22,25.9,29.25
2020-04-23,26.0,28.45
2020-04-24,25.25,25.25
2020-04-25,25.13,25.45
2020-04-26,25.02,25.65
2020-04-27,24.9,25.85
2020-04-28,25.55,27.95
2020-04-29,26.9,25.55
2020-04-30,25.55,26.9
2020-05-01,25.29,26.3
2020-05-02,25.02,25.7
2020-05-03,24.76,25.1
2020-05-04,24.5,24.5
2020-05-05,25.0,23.5
2020-05-06,26.25,23.15
2020-05-07,24.95,24.0
2020-05-08,24.65,25.55
2020-05-09,24.18,25.47
2020-05-10,23.72,25.38
2020-05-11,23.25,25.3
2020-05-12,24.45,24.35
2020-05-13,24.65,28.95
2020-05-14,24.75,24.0
2020-05-15,25.7,23.25
2020-05-16,25.02,24.07
2020-05-17,24.33,24.88
2020-05-18,23.65,25.7
2020-05-19,22.95,27.0
2020-05-20,24.05,24.0
2020-05-21,22.9,21.75
2020-05-22,22.6,23.0
2020-05-23,22.55,23.11
2020-05-24,22.5,23.23
2020-05-25,22.45,23.34
2020-05-26,22.4,23.45
2020-05-27,22.0,23.4
2020-05-28,22.15,23.6
2020-05-29,22.4,22.05
2020-05-30,22.43,22.37
2020-05-31,22.47,22.68
2020-06-01,22.5,23.0
2020-06-02,25.8,23.45
2020-06-03,25.65,25.85
2020-06-04,24.05,25.55
2020-06-05,26.1,24.75
2020-06-06,25.8,26.4
2020-06-07,25.5,28.05
2020-06-08,25.2,29.7
2020-06-09,25.1,26.3
2020-06-10,25.2,26.0
2020-06-11,24.7,26.0
2020-06-12,25.7,24.3
2020-06-13,25.33,25.13
2020-06-14,24.97,25.97
2020-06-15,24.6,26.8
2020-06-16,24.65,25.6
2020-06-17,25.65,24.0
2020-06-18,25.4,25.15
2020-06-19,27.75,24.7
2020-06-20,28.43,26.53
2020-06-21,29.12,28.37
2020-06-22,29.8,30.2
2020-06-23,31.25,30.9
2020-06-24,28.85,31.2
2020-06-25,29.15,29.9
2020-06-26,27.35,29.1
2020-06-27,27.48,28.27
2020-06-28,27.62,27.43
2020-06-29,27.75,26.6
2020-06-30,28.95,29.3
2020-07-01,30.0,28.1
2020-07-02,29.8,32.75
2020-07-03,28.1,29.8
2020-07-04,28.05,29.57
2020-07-05,28.0,29.33
2020-07-06,27.95,29.1
2020-07-07,30.2,28.9
2020-07-08,29.65,31.9
2020-07-09,30.15,29.55
2020-07-10,30.6,29.6
2020-07-11,29.78,29.95
2020-07-12,28.97,30.3
2020-07-13,28.15,30.65
2020-07-14,27.8,27.9
2020-07-15,27.7,28.0
2020-07-16,26.5,27.3
2020-07-17,26.4,26.8
2020-07-18,26.5,26.63
2020-07-19,26.6,26.47
2020-07-20,26.7,26.3
2020-07-21,26.1,26.0
2020-07-22,26.15,27.0
2020-07-23,27.1,25.8
2020-07-24,25.7,27.1
2020-07-25,26.68,26.4
2020-07-26,27.67,25.7
2020-07-27,28.65,25.0
2020-07-28,27.15,29.95
2020-07-29,28.45,28.3
2020-07-30,27.05,29.45
2020-07-31,26.1,27.05
2020-08-01,26.3,26.73
2020-08-02,26.5,26.42
2020-08-03,26.7,26.1
2020-08-04,26.7,30.0
2020-08-05,25.85,27.0
2020-08-06,28.05,26.15
2020-08-07,26.75,28.5
2020-08-08,26.7,27.92
2020-08-09,26.65,27.33
2020-08-10,26.6,26.75
2020-08-11,27.2,26.5
2020-08-12,27.3,26.8
2020-08-13,27.3,27.8
2020-08-14,26.7,26.95
2020-08-15,26.67,27.03
2020-08-16,26.63,27.12
2020-08-17,26.6,27.2
2020-08-18,27.2,26.9
2020-08-19,27.75,27.5
2020-08-20,27.4,27.8
2020-08-21,28.0,27.0
2020-08-22,27.97,27.22
2020-08-23,27.93,27.43
2020-08-24,27.9,27.65
2020-08-25,27.4,27.8
2020-08-26,27.4,27.8
2020-08-27,28.95,28.3
2020-08-28,28.15,31.55
2020-08-29,27.82,30.85
2020-08-30,27.48,30.15
2020-08-31,27.15,29.45
2020-09-01,26.5,27.2
2020-09-02,27.45,27.05
2020-09-03,27.0,27.05
2020-09-04,26.8,27.0
2020-09-05,26.37,26.83
2020-09-06,25.93,26.67
2020-09-07,25.5,26.5
2020-09-08,26.0,25.55
2020-09-09,26.3,26.8
2020-09-10,25.6,26.15
2020-09-11,25.25,26.0
2020-09-12,25.58,25.98
2020-09-13,25.92,25.97
2020-09-14,26.25,25.95
2020-09-15,26.0,26.5
2020-09-16,25.7,26.0
2020-09-17,25.75,25.4
2020-09-18,25.35,25.8
2020-09-19,25.05,25.65
2020-09-20,24.75,25.5
2020-09-21,24.45,25.35
2020-09-22,23.55,24.0
2020-09-23,24.0,23.3
2020-09-24,23.55,23.5
2020-09-25,24.85,24.8
2020-09-26,24.88,24.73
2020-09-27,24.92,24.67
2020-09-28,24.95,24.6
2020-09-29,23.9,25.0
2020-09-30,25.75,24.0
2020-10-01,25.4,25.0
2020-10-02,25.44,25.04
2020-10-03,25.47,25.07
2020-10-04,25.51,25.11
2020-10-05,25.55,25.15
2020-10-06,26.75,26.95
2020-10-07,26.8,26.05
2020-10-08,27.35,27.4
2020-10-09,25.45,26.8
2020-10-10,25.5,26.35
2020-10-11,25.55,25.9
2020-10-12,25.6,25.45
2020-10-13,24.65,25.0
2020-10-14,24.7,24.3
2020-10-15,25.0,24.3
2020-10-16,23.85,24.2
2020-10-17,23.83,24.3
2020-10-18,23.82,24.4
2020-10-19,23.8,24.5
2020-10-20,23.85,23.8
2020-10-21,23.25,23.5
2020-10-22,24.15,23.9
2020-10-23,26.95,24.25
2020-10-24,27.08,25.5
2020-10-25,27.22,26.75
2020-10-26,27.35,28.0
2020-10-27,25.45,27.35
2020-10-28,25.0,25.45
2020-10-29,24.75,25.65
2020-10-30,25.0,24.5
2020-10-31,25.08,24.83
2020-11-01,25.17,25.17
2020-11-02,25.25,25.5
2020-11-03,26.35,24.75
2020-11-04,27.05,26.0
2020-11-05,26.9,26.55
2020-11-06,26.5,26.5
2020-11-07,26.78,26.33
2020-11-08,27.07,26.17
2020-11-09,27.35,26.0
2020-11-10,27.15,26.6
2020-11-11,27.1,28.5
2020-11-12,28.0,27.7
2020-11-13,27.05,28.0
2020-11-14,28.15,27.65
2020-11-15,28.48,27.83
2020-11-16,28.82,28.02
2020-11-17,29.15,28.2
2020-11-18,29.4,29.15
2020-11-19,28.4,29.35
2020-11-20,28.35,29.4
2020-11-21,28.47,28.93
2020-11-22,28.58,28.47
2020-11-23,28.7,28.0
2020-11-24,28.1,28.0
2020-11-25,28.25,29.75
2020-11-26,28.1,28.0
2020-11-27,28.25,28.05
2020-11-28,28.53,28.62
2020-11-29,28.8,29.2
2020-11-30,29.08,29.78
2020-12-01,29.35,30.35
2020-12-02,28.9,30.05
2020-12-03,28.8,29.0
2020-12-04,29.2,29.8
2020-12-05,29.87,29.87
2020-12-06,30.53,29.93
2020-12-07,31.2,30.0
2020-12-08,31.05,32.7
2020-12-09,34.9,32.3
2020-12-10,35.05,35.6
2020-12-11,38.6,35.5
2020-12-12,39.63,36.93
2020-12-13,40.67,38.37
2020-12-14,41.7,39.8
2020-12-15,42.0,41.0
2020-12-16,41.75,42.2
2020-12-17,43.8,43.7
2020-12-18,45.25,45.9
2020-12-19,44.5,44.95
2020-12-20,43.75,44.0
2020-12-21,43.0,43.05
2020-12-22,42.8,42.85
2020-12-23,44.9,44.7
2020-12-24,47.1,47.1
2020-12-25,47.69,47.69
2020-12-26,48.27,48.27
2020-12-27,48.86,48.86
2020-12-28,49.45,49.45
2020-12-29,51.8,51.9
2020-12-30,54.25,53.95
2020-12-31,54.6,56.9
