Date,Open,Close
2021-01-01,57.3,54.0
2021-01-02,58.25,56.0
2021-01-03,59.2,58.0
2021-01-04,60.15,60.0
2021-01-05,63.05,63.15
2021-01-06,64.3,66.2
2021-01-07,67.5,67.5
2021-01-08,66.25,69.85
2021-01-09,65.82,68.88
2021-01-10,65.38,67.92
2021-01-11,64.95,66.95
2021-01-12,65.0,63.45
2021-01-13,67.7,65.0
2021-01-14,70.75,68.35
2021-01-15,68.6,74.0
2021-01-16,69.07,71.22
2021-01-17,69.53,68.43
2021-01-18,70.0,65.65
2021-01-19,69.1,70.0
2021-01-20,67.35,68.5
2021-01-21,65.25,66.0
2021-01-22,64.35,64.35
2021-01-23,64.48,64.23
2021-01-24,64.62,64.12
2021-01-25,64.75,64.0
2021-01-26,64.45,63.0
2021-01-27,64.15,62.0
2021-01-28,66.0,61.5
2021-01-29,63.55,69.0
2021-01-30,64.6,68.13
2021-01-31,65.65,67.27
2021-02-01,66.7,66.4
2021-02-02,64.7,64.05
2021-02-03,66.6,64.0
2021-02-04,67.35,65.0
2021-02-05,67.6,66.15
2021-02-06,68.72,67.75
2021-02-07,69.83,69.35
2021-02-08,70.95,70.95
2021-02-09,73.8,74.4
2021-02-10,72.75,75.0
2021-02-11,71.0,72.75
2021-02-12,70.0,67.55
2021-02-13,69.67,67.87
2021-02-14,69.33,68.18
2021-02-15,69.0,68.5
2021-02-16,67.35,68.0
2021-02-17,70.0,68.95
2021-02-18,68.35,71.9
2021-02-19,67.25,68.0
2021-02-20,67.03,67.68
2021-02-21,66.82,67.37
2021-02-22,66.6,67.05
2021-02-23,69.1,68.0
2021-02-24,71.05,70.7
2021-02-25,69.7,70.95
2021-02-26,67.5,69.95
2021-02-27,67.9,68.68
2021-02-28,68.3,67.42
2021-03-01,68.7,66.15
2021-03-02,72.1,68.45
2021-03-03,75.7,74.9
2021-03-04,78.85,78.95
2021-03-05,78.85,82.6
2021-03-06,78.83,80.73
2021-03-07,78.82,78.87
2021-03-08,78.8,77.0
2021-03-09,81.95,78.5
2021-03-10,84.25,82.5
2021-03-11,85.4,84.75
2021-03-12,86.55,87.0
2021-03-13,87.47,88.13
2021-03-14,88.38,89.27
2021-03-15,89.3,90.4
2021-03-16,93.7,92.0
2021-03-17,89.05,97.5
2021-03-18,84.65,86.15
2021-03-19,85.75,82.0
2021-03-20,86.25,82.0
2021-03-21,86.75,82.0
2021-03-22,87.25,82.0
2021-03-23,89.6,91.2
2021-03-24,92.5,93.95
2021-03-25,88.4,92.5
2021-03-26,87.8,87.0
2021-03-27,87.85,87.25
2021-03-28,87.9,87.5
2021-03-29,87.95,87.75
2021-03-30,88.0,88.0
2021-03-31,84.95,88.0
2021-04-01,86.55,86.0
2021-04-02,86.06,86.98
