Date,Open,Close
2019-12-02,29.5,31.5
2019-12-03,30.5,29.95
2019-12-04,29.7,29.9
2019-12-05,29.55,28.5
2019-12-06,28.65,30.45
2019-12-07,29.08,29.13
2019-12-08,29.52,27.82
2019-12-09,29.95,26.5
2019-12-10,30.0,29.25
2019-12-11,29.4,30.0
2019-12-12,30.0,29.95
2019-12-13,34.1,29.95
2019-12-14,33.42,32.33
2019-12-15,32.73,34.72
2019-12-16,32.05,37.1
2019-12-17,30.7,34.0
2019-12-18,30.3,29.0
2019-12-19,30.0,30.0
2019-12-20,29.9,29.95
2019-12-21,29.97,29.65
2019-12-22,30.03,29.35
2019-12-23,30.1,29.05
2019-12-24,30.35,29.75
2019-12-25,30.32,30.45
2019-12-26,30.3,31.15
2019-12-27,30.5,30.0
2019-12-28,30.4,30.28
2019-12-29,30.3,30.57
2019-12-30,30.2,30.85
2019-12-31,30.2,30.2
