Date,Open,High,Low,Close
2010-11-19,264.0984091311081,265.5840613499956,251.2777376032417,252.5983123779297
2010-11-22,262.2825463451742,262.2825463451742,250.59906005466885,253.2952423095703
2010-11-23,250.56237888562566,252.37818571714934,243.99615754555043,247.73779296875
2010-11-24,251.27773479606466,251.27773479606466,242.16204782530278,243.06076049804688
2010-11-25,243.2074833569307,247.24259997371234,232.2026198566171,233.02798461914062
2010-11-26,227.45224497065433,238.3837412323267,221.38123142036528,222.57342529296875
2010-11-29,221.38118970751276,227.3971912253544,212.79738648635288,223.65553283691406
2010-11-30,220.09727067567226,229.2679902871586,220.09727067567226,228.2041778564453
2010-12-01,238.3653261798936,239.63088989257812,229.45139169966723,239.63088989257812
2010-12-02,247.60947088183985,251.62625122070312,242.10703819557676,251.62625122070312
2010-12-03,256.78021455582495,256.78021455582495,239.04404726335935,239.19076538085938
2010-12-06,236.9714427913322,247.60947969682545,228.1308762497912,231.13885498046875
2010-12-07,231.10219712662666,232.93634154826657,221.9314750184272,225.508056640625
2010-12-08,223.76561687613705,227.4339056773852,220.57420114115956,221.72972106933594
2010-12-09,220.09734303514404,231.90923825592202,210.96329434340174,216.59413146972656
2010-12-10,217.87803715006538,227.41558887912763,214.59491390390005,223.41714477539062
2010-12-13,223.4170810539696,229.26800501996996,218.3548479810194,223.63719177246094
2010-12-14,229.26802080023612,234.8254865802159,221.381200884708,230.00167846679688
2010-12-15,237.26484128626996,238.43869781494143,218.50156334573404,220.09725952148438
2010-12-16,214.59483891022415,221.93141459946258,214.59483891022415,220.0789337158203
2010-12-20,220.09730145015612,229.2496853800162,220.09730145015612,225.91152954101562
2010-12-21,234.77049602483422,234.77049602483422,220.09734002328207,222.316650390625
2010-12-22,220.09728781836213,231.10215220928023,219.47367435831933,219.98724365234375
2010-12-23,220.09730390284884,221.93144810203924,217.23604343000292,219.85885620117188
2010-12-24,218.2631810866733,220.06065153375843,216.4290367077937,217.95138549804688
2010-12-27,218.2631757060789,227.06706850766864,218.2631757060789,220.42747497558594
2010-12-28,220.83096714986624,223.7655979425555,218.26316520626315,223.38043212890625
2010-12-29,220.46407475706008,224.49919093397799,220.46407475706008,223.76553344726562
2010-12-30,221.93144026157438,227.4338726647539,221.93144026157438,223.82061767578125
2010-12-31,225.59973109568395,225.59973109568395,223.7655869404345,224.13241577148438
2011-01-03,225.96651765888885,227.9840758522718,216.79579859805733,227.37879943847656
2011-01-04,225.59972853036072,226.88362942443595,222.13319163846666,223.82061767578125
2011-01-05,218.26313088241557,234.77042649537137,214.59484296842538,221.89474487304688
2011-01-06,221.9314427454647,223.7655869003859,220.09729859054352,221.60128784179688
2011-01-07,222.8301899318851,223.03194132196603,218.26316626080558,218.88677978515625
2011-01-10,219.36365865387242,224.86609156325048,208.72562169574147,221.34454345703125
2011-01-11,214.9983389760345,223.39872699279218,214.9983389760345,217.96966552734375
2011-01-12,212.83405750294605,228.88281624104704,207.99191324578874,228.69940185546875
2011-01-13,228.53431711884127,234.77040602898623,227.4338308405804,227.4705047607422
2011-01-14,216.42900419635757,238.07190461599333,216.42900419635757,235.06390380859375
2011-01-17,227.43383873004365,230.73529767935074,223.32535200412676,223.34368896484375
2011-01-18,220.0973061954274,224.49925231933594,214.59487354054173,224.49925231933594
2011-01-19,220.0972460137039,224.81098641005084,214.5948148633613,223.76553344726562
2011-01-20,227.41556196021094,228.82784415098325,223.03195249495965,227.43389892578125
2011-01-21,223.69221293582345,227.43387142752198,223.69221293582345,224.31582641601562
2011-01-24,225.59971430646684,229.63483114772072,223.7655702877151,227.4888916015625
2011-01-25,223.76558487195183,238.84224073295223,223.76558487195183,233.4498748779297
2011-01-27,227.43387751968217,238.03523979855913,223.0319315031722,228.03915405273438
2011-01-28,223.7839359434844,232.2026625468909,220.09731047098663,230.5152587890625
2011-01-31,220.20735848072488,236.53124262475023,219.36365658712725,236.3661651611328
2011-02-01,229.63486297960154,234.715433660029,227.43388985200153,230.09339904785156
2011-02-02,227.43393338681395,238.4388011313372,227.43393338681395,236.25616455078125
2011-02-03,227.85573888793016,239.53922827930887,227.85573888793016,237.6317138671875
2011-02-04,234.77039676699545,240.0894135687477,228.93781076653548,238.51205444335938
2011-02-07,229.26805610594297,241.99702305883667,227.7824035802682,240.291259765625
2011-02-08,238.43869930238685,238.43869930238685,228.27753794653336,228.79110717773438
2011-02-09,220.09731637512283,228.90120903012775,218.3915532174329,221.34454345703125
2011-02-10,218.26316490788884,225.23291303099788,210.2846374511719,210.28463745117188
2011-02-11,200.8204344180634,213.49436519349806,199.77495888679428,210.9449005126953
2011-02-14,210.92658015994175,221.4912461318008,210.92658015994175,220.61087036132812
2011-02-15,210.9632751143922,224.13244056142764,210.9632751143922,219.6754608154297
2011-02-16,212.76072432943243,220.79428477282588,212.76072432943243,219.34530639648438
2011-02-17,214.72329062025213,216.97929734214617,214.72329062025213,216.59413146972656
2011-02-18,209.27584179084752,223.76558017952146,209.27584179084752,221.27114868164062
2011-02-21,212.76070933563403,223.76557361161508,211.330068023975,222.24322509765625
2011-02-22,214.2464332648351,214.2464332648351,213.27435002867492,214.06301879882812
2011-02-23,207.25827559171924,218.26313978243,207.25827559171924,212.21046447753906
2011-02-24,209.4592338026996,220.0422351712759,207.29493504055117,211.8802947998047
2011-02-25,205.7909755068451,215.32852517382898,204.32366017346294,205.51585388183594
2011-02-28,209.0924527749247,213.49439914913364,205.42416412975058,205.62591552734375
2011-03-01,210.19290161132812,210.19290161132812,206.52461362509203,210.19290161132812
2011-03-03,202.85631591109728,210.92654909381724,202.85631591109728,210.2479248046875
2011-03-04,205.6075426501177,209.82607385524946,205.6075426501177,206.63465881347656
2011-03-07,205.79100052825117,207.25831604003906,205.79100052825117,207.25831604003906
2011-03-08,205.424108081679,210.90820258782117,203.9567930239527,204.4153289794922
2011-03-09,201.75585567098952,210.70648804199354,201.75585567098952,208.8356475830078
2011-03-10,204.6904846722147,210.92657470703125,204.6904846722147,210.92657470703125
2011-03-11,202.1226886305454,211.10999511230287,202.1226886305454,210.85321044921875
2011-03-14,206.3412298861792,210.92659055031652,202.12269807517288,203.49830627441406
2011-03-15,203.5900113197507,205.42415556587454,201.02220937517725,202.12269592285156
2011-03-16,202.1226480267406,210.92653832191624,202.1226480267406,205.44244384765625
2011-03-17,205.4241943359375,205.4241943359375,201.7559051513672,201.7559051513672
2011-03-18,203.58999439312768,203.58999439312768,201.7558502994959,202.4161376953125
2011-03-21,199.95840402787053,205.31411885497954,199.9217300973969,200.28855895996094
2011-03-22,198.08754783432707,206.15778126461447,198.08754783432707,200.45359802246094
2011-03-23,201.02220186979875,210.4863813485515,200.83878745203432,202.48951721191406
2011-03-24,208.35878696635618,208.8906932771721,192.36505804936905,208.32211303710938
2011-03-25,198.94959596305512,210.92656555421968,198.94959596305512,210.3212890625
2011-03-28,208.72560461566343,210.19291993809338,200.06845316910858,207.0748748779297
2011-03-29,201.7558736271851,207.25830654429018,201.02221590490444,205.71762084960938
2011-03-30,205.42410112977194,214.5948199302082,199.9216698495102,208.94564819335938
2011-03-31,207.2582706952296,218.70333366106917,204.69046911139492,215.2184600830078
2011-04-01,208.23040032581596,215.6953582763672,207.6617977113121,215.6953582763672
2011-04-04,211.22000265955404,219.73043465670227,206.1577700785754,211.4584503173828
2011-04-05,220.04227172032878,220.04227172032878,209.09243975224356,212.26551818847656
2011-04-06,216.42898845366972,220.09727639356242,209.45924136787357,212.77903747558594
2011-04-07,210.92657366061627,212.76071777940425,207.33165566568277,209.05575561523438
2011-04-08,207.99196968261396,210.92660064815348,204.5254323766789,207.23997497558594
2011-04-11,216.31897549354895,216.31897549354895,202.85635233450694,203.8834686279297
2011-04-13,204.32366690071797,206.52463997325714,202.489522673602,204.01187133789062
2011-04-15,205.4241943359375,205.4241943359375,201.7559051513672,201.7559051513672
2011-04-18,207.25827382400632,207.99193143046298,198.0875537432981,198.582763671875
2011-04-19,201.7558822214929,201.7558822214929,198.2526709262658,201.38905334472656
2011-04-20,202.12268071640267,203.5899960029101,199.0596690116001,203.38824462890625
2011-04-21,209.09243304048366,209.09243304048366,200.8938176480993,203.07643127441406
2011-04-25,208.35874929381382,210.88987685897376,202.12265996635813,203.66334533691406
2011-04-26,201.75585529067337,206.89145887989048,201.75585529067337,206.10276794433594
2011-04-27,205.7909329241025,205.7909329241025,199.921672805055,201.1688995361328
2011-04-28,201.16891148798234,201.7558285789768,200.30685042311015,201.0221710205078
2011-04-29,201.62750107040782,201.62750107040782,198.08759345382938,201.38905334472656
2011-05-02,198.1792696667956,198.1792696667956,194.41927426821223,197.72073364257812
2011-05-03,197.72074207373024,198.08757090874644,191.1178230434387,192.86026000976562
2011-05-04,194.01580220129753,194.01580220129753,186.34906970830272,187.35784912109375
2011-05-05,196.62024775384432,196.62024775384432,184.5148966794472,184.53323364257812
2011-05-06,183.414435920793,188.8251617804564,177.91200284316923,180.11297607421875
2011-05-09,183.41441709769742,183.41441709769742,174.97735391120335,175.60096740722656
2011-05-10,175.0690550499255,179.746122523758,174.24369020160213,176.2245635986328
2011-05-11,172.7763736563157,180.47977885118328,172.42788180056178,178.51724243164062
2011-05-12,180.11293652852376,180.11293652852376,176.07781982421875,176.07781982421875
2011-05-13,182.68075015437415,183.4144077855162,173.91354370117188,173.91354370117188
2011-05-16,172.99646230123852,180.93830348966526,172.44621910765616,176.7197723388672
2011-05-17,174.61050538074662,174.61050538074662,168.77792981390644,169.43821716308594
2011-05-18,169.65836331748756,169.65836331748756,169.1081199769984,169.29153442382812
2011-05-19,165.56818964586293,168.0442841733841,165.56818964586293,165.65989685058594
2011-05-20,158.2132700846735,173.84018049974986,158.2132700846735,165.73326110839844
2011-05-23,167.0905260213216,168.7412556966146,161.40467936197916,165.07296752929688
2011-05-24,161.4230027010381,170.17187148064335,161.4230027010381,168.74124145507812
2011-05-25,165.07299205255043,168.37445189360142,165.07299205255043,165.1463623046875
2011-05-26,159.60723809836952,171.30907641082726,159.60723809836952,167.0355224609375
2011-05-27,168.741244550143,171.30904609764517,165.07295662513988,165.824951171875
2011-05-30,165.82496212570618,168.7412556966146,162.50516581217448,165.07296752929688
2011-05-31,166.57700642844776,170.20861031475192,163.23886118548407,165.43983459472656
2011-06-01,173.47333580328132,173.71177228230482,165.84330130617016,173.49168395996094
2011-06-02,179.7461285719592,179.7461285719592,173.5467235193412,173.60174560546875
2011-06-03,172.409553769779,173.87686912101117,171.6758960941629,173.51004028320312
2011-06-06,170.57541568722343,174.61053304756635,165.806640625,165.806640625
2011-06-07,173.1431972068893,174.09695434570312,173.1431972068893,174.09695434570312
2011-06-08,177.911990973876,182.8091583251953,177.911990973876,182.8091583251953
2011-06-09,191.96151733398438,191.96151733398438,191.11781552453087,191.96151733398438
2011-06-10,199.55490946758135,199.55490946758135,184.14809660427545,188.82516479492188
2011-06-13,180.1129520105855,188.9168437585571,180.1129520105855,187.119384765625
2011-06-14,192.58514330225083,192.58514330225083,183.41442219261984,188.91685485839844
2011-06-15,179.76446939844794,188.1831957934128,179.47101080297702,182.31393432617188
2011-06-16,174.64717916327285,184.7899923873768,174.64717916327285,175.21575927734375
2011-06-17,176.81148609359514,181.9287524615391,172.1527557373047,172.1527557373047
2011-06-20,180.71823702752738,180.71823702752738,163.60567281609053,165.32977294921875
2011-06-21,166.90709971277778,167.64075729393286,161.8081817626953,161.8081817626953
2011-06-22,161.4046984923629,167.8608886710031,155.90226558921415,161.27630615234375
2011-06-23,161.01954199466698,165.0546596907247,154.4716442216639,159.3504638671875
2011-06-24,165.0729802344989,167.32897539209148,165.0729802344989,167.31063842773438
2011-06-27,165.07296813161747,172.77637331109295,165.07296813161747,167.27394104003906
2011-06-28,165.07296117422638,172.40953722641422,163.2388171611794,169.1080780029297
2011-06-29,175.34416679538626,177.5634765625,168.74124838049724,177.5634765625
2011-06-30,175.34418618558635,183.41442069622002,175.34418618558635,181.5802764892578
2011-07-01,176.4813602449136,183.04759435663692,174.24370204289087,174.7939453125
2011-07-04,181.5619203294092,181.5619203294092,169.1080780029297,169.1080780029297
2011-07-05,172.04270305552654,172.04270305552654,166.19177935858346,167.23724365234375
2011-07-06,170.57538329691667,171.67586964076776,166.21012303858595,167.5673828125
2011-07-07,166.96211509333415,175.94942010188265,165.8066066883231,175.91273498535156
2011-07-08,174.22611683924825,177.56236162978703,172.74334137678656,173.8554229736328
2011-07-11,171.26058707267615,174.72657740692117,171.26058707267615,174.59683227539062
2011-07-12,170.88988139002825,175.33820802057127,170.51918750414964,170.55625915527344
2011-07-13,169.14757620590237,176.07955478240686,169.14757620590237,171.16786193847656
2011-07-14,176.06106153661253,179.04514272360078,172.74334680993368,177.0248565673828
2011-07-15,171.01960410807985,179.4158172607422,170.92693064875095,179.4158172607422
2011-07-18,174.22610557367398,177.93304399013513,170.88986099885895,174.15196228027344
2011-07-19,174.22612569125718,178.3037584202015,170.96402403317356,172.02049255371094
2011-07-20,174.22610445146964,177.56234900479564,171.64977774355214,173.13255310058594
2011-07-21,177.89599579445144,177.89599579445144,172.83602645149065,175.412353515625
2011-07-22,177.1916679289629,177.1916679289629,171.29763772273193,172.89161682128906
2011-07-25,175.70887649436136,175.70887649436136,170.6118363006958,173.09548950195312
2011-07-26,175.70888267156903,179.37874947749017,172.7433319091797,172.7433319091797
2011-07-27,170.5191656953545,174.17050226680152,165.34798212365237,172.3726348876953
2011-07-28,178.3037127464501,179.19337557869954,166.441511482653,167.219970703125
2011-07-29,163.10532180962682,169.75928207670538,163.10532180962682,165.77432250976562
2011-08-01,158.28629606447262,165.32948019848897,158.28629606447262,160.5475311279297
2011-08-02,159.39840396794483,163.06827193629834,154.22721866298176,156.0806884765625
2011-08-03,156.0806360648728,159.39835044217065,151.98447367741852,158.2306671142578
2011-08-04,156.8034869027942,161.251812772377,156.0620992578637,156.39572143554688
2011-08-05,150.13099888392856,163.01260928199403,148.57408029635747,155.69140625
2011-08-08,148.64826095203495,151.24311837513778,148.27756703444882,149.51939392089844
2011-08-09,150.11247726912714,150.11247726912714,144.60767140059264,147.01718139648438
2011-08-10,141.271394768078,151.98444221273306,141.271394768078,150.1680450439453
2011-08-11,148.27754859030412,151.98448730506172,143.6438751968571,148.0551300048828
2011-08-12,145.6456336567638,148.27756265645186,141.41972538359096,143.4585418701172
2011-08-16,143.8477680708283,150.50172831834968,137.89813530646816,141.71627807617188
2011-08-17,137.89809820234444,144.57058682503853,134.6359971785427,139.9554443359375
2011-08-18,136.41533798501,146.96158263419431,135.67395027856972,145.3305206298828
2011-08-19,138.63950844416541,141.9386816499533,138.0649374663268,140.12228393554688
2011-08-22,139.01019673434487,141.60505374005265,135.6739520127206,140.2705535888672
2011-08-23,135.32179357630446,141.97575311005906,133.44979404600852,139.0287322998047
2011-08-24,143.08784411815887,143.8292319115172,139.3809051513672,139.3809051513672
2011-08-25,136.08169671495364,136.43384903856995,133.82046226456816,134.54331970214844
2011-08-26,136.97137132331508,136.97137132331508,130.1135354113223,130.3915557861328
2011-08-29,124.27509492925368,135.69245930446934,124.27509492925368,131.67044067382812
2011-08-30,127.72257472293973,132.70841204698345,125.09065716544778,125.64669799804688
2011-09-02,124.18244758257143,128.63077406314116,120.6237841355798,122.90354919433594
2011-09-05,118.99273729620991,125.12771657877754,118.99273729620991,122.56993103027344
2011-09-06,126.77732352750465,128.7049364804806,121.08716946336847,127.18508911132812
2011-09-07,124.1824159754413,133.56096405985932,124.1824159754413,133.28294372558594
2011-09-08,129.92817368289263,135.3032336498026,127.92642947499255,130.5212860107422
2011-09-09,130.5213270003888,132.46747001337863,126.05445863058486,127.31482696533203
2011-09-12,127.88940939446599,127.88940939446599,123.44108211118022,124.83118438720703
2011-09-13,125.6466711504562,125.6466711504562,123.07034465150588,123.08887481689453
2011-09-14,119.4746518659483,127.68553165472535,119.4746518659483,123.01478576660156
2011-09-15,125.10917704979722,125.55401420437913,119.36342225195469,121.75440216064453
2011-09-16,123.6263913270066,125.29451354881029,122.69965675933788,124.0341567993164
2011-09-19,122.32898127925289,124.18245069257489,122.32898127925289,123.4410629272461
2011-09-20,120.92033810295638,123.44105175179551,120.92033810295638,122.94061279296875
2011-09-21,122.34751626723724,126.03592507009586,122.32898609744598,123.20011901855469
2011-09-22,123.99711588472701,128.63078987145073,122.51434020897541,123.23719787597656
2011-09-23,122.32896652475226,127.05531295866315,120.77204788027507,124.20096588134766
2011-09-26,124.18240356445312,124.18240356445312,121.2168536285856,124.18240356445312
2011-09-27,122.32897380104441,127.16652414901418,122.32897380104441,125.9617691040039
2011-09-28,127.51869151065681,127.88938538132732,123.10743671221351,123.1445083618164
2011-09-29,123.07034506223594,123.07034506223594,119.27073350534462,120.4940185546875
2011-09-30,118.26987182839311,126.51781023574176,115.6564846333834,117.39875030517578
2011-10-03,115.3228823412046,115.3228823412046,111.5417997807661,113.0801773071289
2011-10-04,112.72800417372939,114.54440181045325,107.94605568107146,111.80126953125
2011-10-05,109.3547077956452,110.4667895698382,106.42622805280645,106.85252380371094
2011-10-07,103.79427993833725,108.24260622140886,103.052892224492,105.62921905517578
2011-10-10,106.38914033523717,110.76332346157947,106.38914033523717,109.61418151855469
2011-10-11,114.50732484553053,115.1004372517143,110.8374580942434,111.28229522705078
2011-10-12,107.51975385226277,116.39787667810042,107.51975385226277,115.76769256591797
2011-10-13,112.33878271614361,121.56906994581675,112.33878271614361,120.69793701171875
2011-10-14,121.06860457981045,126.74021553377891,118.62202309102258,126.23977661132812
2011-10-17,126.7772925801978,131.48510884728225,122.32896652475226,124.20096588134766
2011-10-18,120.84620551797963,123.32985905216327,120.47551163602263,120.62378692626953
2011-10-19,120.6237696171465,122.32896349199473,120.54963763900051,120.6423110961914
2011-10-20,120.64233476437407,122.3289874910729,120.10482408214429,120.7350082397461
2011-10-21,120.73497575175426,122.69964837590489,120.47548556546552,121.21687316894531
2011-10-24,121.21689229768447,124.92383090006014,116.76856597483366,119.1595458984375
2011-10-25,119.15957203012434,120.84622493901662,113.2099274809474,114.69270324707031
2011-10-28,112.43143372034133,123.051820962805,112.43143372034133,122.06947326660156
2011-10-31,118.64057794633536,120.47551727294922,118.64057794633536,120.47551727294922
2011-11-01,120.47551984651942,121.5876015681796,117.3431518054378,118.23282623291016
2011-11-02,117.88064738335626,119.73411668183671,115.15604525205424,117.89917755126953
2011-11-03,117.88065334732194,117.88065334732194,113.45085697476433,115.9901123046875
2011-11-04,112.3202398843435,120.47550482644104,112.3202398843435,117.39875030517578
2011-11-08,117.13928868566643,125.66524957101556,117.13928868566643,122.3475341796875
2011-11-09,122.32895021733242,126.03588810270612,122.32895021733242,123.51517486572266
2011-11-11,119.06687927246094,121.49491967140969,118.60351192054861,119.06687927246094
2011-11-14,118.99273743270632,124.14538018672684,108.4279616793352,112.02369689941406
2011-11-15,112.32021035901501,114.84092342616016,109.72535401408726,111.1154556274414
2011-11-16,111.11549662621421,111.11549662621421,103.86843539968494,107.74217987060547
2011-11-17,105.88870514080524,128.61224689716775,105.88870514080524,110.07755279541016
2011-11-18,109.02105278951912,109.02105278951912,101.94079869065114,102.34856414794922
2011-11-21,103.79428605077067,103.79428605077067,100.08734726324315,102.58953094482422
2011-11-22,97.86317204066685,110.8189260461218,97.86317204066685,103.79427337646484
2011-11-23,100.55072128348924,111.20817100478074,96.62136364545096,108.92840576171875
2011-11-24,100.3839023412372,109.35469913427329,100.3839023412372,108.65038299560547
2011-11-25,104.18349090648998,107.50120503523452,103.44210328555732,105.77748107910156
2011-11-28,103.79426355588211,111.2081395241594,103.42356975746824,110.39260864257812
2011-11-29,105.88870636785228,110.02194093790459,105.88870636785228,108.07579803466797
2011-11-30,107.48269059049294,107.48269059049294,101.94081278838031,101.95934295654297
2011-12-01,102.68217737751577,110.83744056273363,97.21444410560835,101.32914733886719
2011-12-02,101.90375111547239,102.68221057005576,98.789924609819,100.5136489868164
2011-12-05,100.51362840563678,117.62114617015692,98.69723092532135,101.92227172851562
2011-12-07,101.94079796122975,103.77573684960282,93.04414650279516,95.84288024902344
2011-12-08,95.84288881033005,101.53304157643723,87.59495644031966,89.89325714111328
2011-12-09,89.7079078335057,93.97088692476733,88.9665201654602,89.615234375
2011-12-12,89.33724013403773,90.80148007550589,85.25960676692398,85.9268569946289
2011-12-13,85.92684231721195,103.10850022180546,85.92684231721195,89.18894958496094
2011-12-14,89.18894218826318,92.3027682523115,87.66909514727578,90.91266632080078
2011-12-15,86.0009765625,86.0009765625,86.0009765625,86.0009765625
2011-12-16,86.0009718900619,101.90373555030061,86.0009718900619,88.61436462402344
2011-12-19,81.55265514369995,88.22514511000267,78.5871040475654,83.99923706054688
2011-12-20,82.29403799861994,88.87385409986095,79.32848707975074,80.14401245117188
2011-12-21,81.92334723926047,84.3328574521799,81.81213794431932,83.20223999023438
2011-12-22,83.77681862438912,85.25959417526327,83.03543084895205,85.24105834960938
2011-12-23,83.77680207461935,84.88888351808775,82.29402681666149,82.49790954589844
2011-12-26,85.2595738115929,92.67344979520968,82.90566592425918,90.48635864257812
2011-12-27,94.34159961339645,94.34159961339645,87.1872060556508,87.20574188232422
2011-12-28,86.03803614512226,87.3910662982328,83.40610781379588,86.85356140136719
2011-12-29,81.58973156463576,87.07599688813735,81.58973156463576,86.72383880615234
2011-12-30,82.66473776772071,88.46609490457861,81.99748763204961,85.01864624023438
2012-01-02,85.00011408762961,85.24106286487391,83.64707793198201,84.87036895751953
