Date,Open,Close
2021-01-01,493.57,493.66
2021-01-02,493.62,493.96
2021-01-03,493.66,494.25
2021-01-04,493.7,494.55
2021-01-05,489.89,492.77
2021-01-06,481.58,492.86
2021-01-07,488.38,485.67
2021-01-08,488.91,491.8
2021-01-09,488.23,489.16
2021-01-10,487.55,486.53
2021-01-11,486.87,483.89
2021-01-12,492.86,481.76
2021-01-13,489.89,492.86
2021-01-14,493.26,489.89
2021-01-15,514.44,496.23
2021-01-16,513.65,501.3
2021-01-17,512.87,506.36
2021-01-18,512.08,511.42
2021-01-19,509.11,514.97
2021-01-20,515.72,506.13
2021-01-21,514.97,522.07
2021-01-22,494.24,514.97
2021-01-23,492.64,510.19
2021-01-24,491.04,505.41
2021-01-25,489.44,500.63
2021-01-26,491.6,495.37
2021-01-27,493.75,490.11
2021-01-28,489.84,489.44
2021-01-29,493.84,492.91
2021-01-30,493.81,494.3
2021-01-31,493.78,495.69
2021-02-01,493.75,497.08
2021-02-02,493.84,493.66
2021-02-03,501.34,493.84
2021-02-04,500.14,504.31
2021-02-05,498.94,500.76
2021-02-06,498.34,500.17
2021-02-07,497.73,499.58
2021-02-08,497.12,498.99
2021-02-09,494.99,498.06
2021-02-10,497.97,493.53
2021-02-11,497.21,498.19
2021-02-12,501.78,497.21
2021-02-13,500.85,497.55
2021-02-14,499.92,497.89
2021-02-15,498.99,498.23
2021-02-16,497.21,499.08
2021-02-17,497.79,498.1
2021-02-18,503.52,497.21
2021-02-19,518.52,506.09
2021-02-20,518.91,510.97
2021-02-21,519.29,515.86
2021-02-22,519.67,520.74
2021-02-23,526.56,523.85
2021-02-24,525.36,526.6
2021-02-25,524.82,526.51
2021-02-26,523.8,521.81
2021-02-27,522.86,522.47
2021-02-28,521.91,523.14
2021-03-01,520.96,523.8
2021-03-02,516.35,520.3
2021-03-03,539.12,518.43
2021-03-04,536.37,531.84
2021-03-05,536.28,535.61
2021-03-06,539.64,536.28
2021-03-07,543.0,536.94
2021-03-08,546.36,537.61
2021-03-09,536.59,548.71
2021-03-10,538.01,536.59
2021-03-11,537.57,539.1
2021-03-12,537.12,541.61
2021-03-13,531.0,540.11
2021-03-14,524.87,538.62
2021-03-15,518.74,537.12
2021-03-16,519.85,519.41
2021-03-17,516.08,522.6
2021-03-18,502.45,514.97
2021-03-19,499.39,497.3
2021-03-20,497.95,498.43
2021-03-21,496.52,499.55
2021-03-22,495.08,500.67
2021-03-23,496.99,497.17
2021-03-24,498.1,499.83
2021-03-25,497.34,499.88
2021-03-26,498.99,498.14
2021-03-27,500.77,497.74
2021-03-28,502.56,497.34
2021-03-29,504.35,496.95
2021-03-30,506.13,496.55
2021-03-31,517.63,501.74
2021-04-01,508.58,514.17
2021-04-02,507.4,512.48
2021-04-03,506.22,510.8
2021-04-04,505.05,509.11
2021-04-05,503.87,507.42
2021-04-06,507.64,501.65
2021-04-07,528.24,506.09
2021-04-08,513.73,523.4
2021-04-09,520.47,510.53
2021-04-10,508.4,509.36
2021-04-11,496.32,508.19
2021-04-12,484.25,507.02
2021-04-13,488.95,479.68
2021-04-14,489.44,485.34
2021-04-15,489.93,491.0
2021-04-16,496.99,492.77
2021-04-17,495.69,492.55
2021-04-18,494.39,492.33
2021-04-19,493.08,492.11
2021-04-20,493.26,497.52
2021-04-21,497.52,492.97
2021-04-22,501.78,488.42
