Date,Open,Close
2020-10-13,450.22,418.19
2020-10-14,445.5,453.2
2020-10-15,436.66,445.85
2020-10-16,439.85,441.82
2020-10-17,437.96,441.25
2020-10-18,436.06,440.68
2020-10-19,434.16,440.11
2020-10-20,430.62,432.28
2020-10-21,426.16,427.12
2020-10-22,432.59,425.94
2020-10-23,436.09,431.63
2020-10-24,435.13,433.6
2020-10-25,434.16,435.56
2020-10-26,433.2,437.53
2020-10-27,430.75,433.6
2020-10-28,436.79,431.32
2020-10-29,438.76,431.84
2020-10-30,436.79,441.91
2020-10-31,435.53,439.87
2020-11-01,434.28,437.82
2020-11-02,433.03,435.78
2020-11-03,432.81,430.62
2020-11-04,428.04,430.53
2020-11-05,438.58,430.53
2020-11-06,433.86,436.83
2020-11-07,435.08,435.9
2020-11-08,436.31,434.97
2020-11-09,437.53,434.03
2020-11-10,434.21,437.53
2020-11-11,433.11,434.08
2020-11-12,432.28,433.16
2020-11-13,426.2,432.28
2020-11-14,430.71,428.78
2020-11-15,430.05,430.21
2020-11-16,429.39,431.64
2020-11-17,428.74,433.07
2020-11-18,424.49,428.78
2020-11-19,438.17,431.06
2020-11-20,437.24,438.35
2020-11-21,446.06,438.4
2020-11-22,454.87,438.46
2020-11-23,463.69,438.52
2020-11-24,484.96,467.02
2020-11-25,478.79,488.33
2020-11-26,485.89,477.68
2020-11-27,487.05,489.22
2020-11-28,487.62,488.99
2020-11-29,488.2,488.75
2020-11-30,488.78,488.52
2020-12-01,489.35,488.29
2020-12-02,478.74,489.35
2020-12-03,476.79,483.8
2020-12-04,477.9,477.72
2020-12-05,480.48,478.0
2020-12-06,483.05,478.29
2020-12-07,485.62,478.57
2020-12-08,492.77,487.4
2020-12-09,501.3,493.88
2020-12-10,501.38,501.65
2020-12-11,505.78,502.54
2020-12-12,507.51,504.02
2020-12-13,509.24,505.5
2020-12-14,510.97,506.98
2020-12-15,510.4,511.42
2020-12-16,505.25,510.75
2020-12-17,501.96,502.63
2020-12-18,487.58,501.65
2020-12-19,484.91,496.03
2020-12-20,482.25,490.4
2020-12-21,479.59,484.78
2020-12-22,487.84,479.59
2020-12-23,488.55,488.2
2020-12-24,496.55,492.77
2020-12-25,496.59,493.88
2020-12-26,496.63,494.99
2020-12-27,496.68,496.1
2020-12-28,496.72,497.21
2020-12-29,497.21,492.82
2020-12-30,498.14,497.21
2020-12-31,493.48,499.96
