Date,Open,Close
2023-01-01,803.89,807.35
2023-01-02,803.14,811.1
2023-01-03,792.2,799.87
2023-01-04,789.06,791.45
2023-01-05,787.47,793.27
2023-01-06,770.45,790.51
2023-01-07,768.42,784.26
2023-01-08,766.39,778.01
2023-01-09,764.37,771.76
2023-01-10,769.79,768.25
2023-01-11,766.05,773.58
2023-01-12,760.95,767.13
2023-01-13,757.49,764.32
2023-01-14,757.29,765.88
2023-01-15,757.08,767.44
2023-01-16,756.88,769.0
2023-01-17,751.78,759.55
2023-01-18,743.36,755.29
2023-01-19,734.71,741.87
2023-01-20,722.92,735.51
2023-01-21,720.49,732.99
2023-01-22,718.06,730.48
2023-01-23,715.63,727.97
2023-01-24,720.58,716.61
2023-01-25,703.93,721.29
2023-01-26,697.27,712.61
2023-01-27,690.6,703.93
2023-01-28,685.45,696.93
2023-01-29,680.31,689.93
2023-01-30,675.16,682.93
2023-01-31,696.35,685.31
2023-02-01,697.01,705.38
2023-02-02,679.05,649.25
2023-02-03,650.93,675.44
2023-02-04,651.26,667.27
2023-02-05,651.59,659.1
2023-02-06,651.92,650.93
2023-02-07,642.23,654.77
2023-02-08,633.72,644.57
2023-02-09,651.82,634.28
2023-02-10,653.23,654.86
2023-02-11,649.86,654.32
2023-02-12,646.49,653.77
2023-02-13,643.12,653.23
2023-02-14,637.28,637.6
2023-02-15,653.09,632.18
2023-02-16,663.7,654.86
2023-02-17,644.01,659.54
2023-02-18,638.37,654.86
2023-02-19,632.72,650.19
2023-02-20,627.08,645.51
2023-02-21,631.48,632.22
2023-02-22,630.91,635.22
2023-02-23,626.66,635.26
2023-02-24,625.49,631.48
2023-02-25,619.69,628.44
2023-02-26,613.89,625.39
2023-02-27,608.09,622.35
2023-02-28,612.25,611.83
2023-03-01,618.0,615.48
2023-03-02,628.25,643.64
2023-03-03,614.31,625.21
2023-03-04,616.55,622.93
2023-03-05,618.8,620.65
2023-03-06,621.04,618.38
2023-03-07,617.61,620.25
2023-03-08,614.17,622.12
2023-03-09,614.96,614.22
2023-03-10,612.11,614.64
2023-03-11,614.65,612.45
2023-03-12,617.19,610.27
2023-03-13,619.73,608.09
2023-03-14,613.28,619.73
2023-03-15,617.54,613.75
2023-03-16,617.82,619.78
2023-03-17,606.87,617.54
2023-03-18,603.27,611.97
2023-03-19,599.67,606.4
2023-03-20,596.07,600.84
2023-03-21,631.48,608.09
2023-03-22,636.29,633.35
2023-03-23,646.16,624.93
2023-03-24,615.2,630.54
2023-03-25,611.85,625.43
2023-03-26,608.49,620.31
2023-03-27,605.14,615.2
2023-03-28,588.35,606.22
2023-03-29,576.0,593.96
2023-03-30,588.28,588.37
2023-03-31,600.56,582.78
2023-04-01,602.9,590.28
2023-04-02,605.23,597.78
2023-04-03,607.57,605.28
2023-04-04,612.86,607.62
2023-04-05,618.14,609.96
2023-04-06,615.48,614.17
2023-04-07,617.0,614.99
2023-04-08,618.52,615.81
2023-04-09,620.04,616.62
2023-04-10,621.56,617.44
2023-04-11,638.87,624.83
2023-04-12,650.14,640.83
2023-04-13,655.28,648.31
2023-04-14,653.1,649.72
2023-04-15,650.91,651.12
2023-04-16,648.72,652.52
2023-04-17,646.54,653.93
2023-04-18,642.89,647.1
2023-04-19,631.85,643.54
2023-04-20,628.53,635.22
2023-04-21,623.48,629.6
2023-04-22,624.99,627.7
2023-04-23,626.5,625.8
2023-04-24,628.01,623.9
2023-04-25,620.06,628.01
2023-04-26,623.1,622.73
2023-04-27,614.92,635.22
2023-04-28,615.81,621.84
2023-04-29,616.76,621.56
2023-04-30,617.72,621.28
2023-05-01,618.68,621.0
2023-05-02,619.64,620.72
2023-05-03,613.09,615.95
2023-05-04,617.35,613.79
2023-05-05,618.14,620.58
2023-05-06,618.77,619.84
2023-05-07,619.39,619.11
2023-05-08,620.02,618.38
2023-05-09,616.88,620.02
2023-05-10,611.6,616.51
2023-05-11,612.44,611.83
