Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,3452.10009765625,3452.10009765625,3444.10009765625,3444.10009765625
2025-07-08,03:46:00,3444.199951171875,3444.199951171875,3439.5,3441.39990234375
2025-07-08,03:47:00,3445.60009765625,3447.800048828125,3445.10009765625,3446.699951171875
2025-07-08,03:48:00,3447.699951171875,3458.60009765625,3447.699951171875,3453.89990234375
2025-07-08,03:49:00,3456.89990234375,3456.89990234375,3451.39990234375,3451.39990234375
2025-07-08,03:50:00,3454.60009765625,3463.199951171875,3452.800048828125,3457.300048828125
2025-07-08,03:51:00,3458.699951171875,3459.0,3447.60009765625,3447.60009765625
2025-07-08,03:52:00,3448.0,3451.5,3447.60009765625,3450.0
2025-07-08,03:53:00,3448.5,3450.0,3441.39990234375,3441.39990234375
2025-07-08,03:54:00,3443.10009765625,3445.0,3440.0,3443.199951171875
2025-07-08,03:55:00,3443.89990234375,3452.699951171875,3441.800048828125,3444.10009765625
2025-07-08,03:56:00,3442.10009765625,3443.199951171875,3438.89990234375,3443.199951171875
2025-07-08,03:57:00,3442.10009765625,3448.699951171875,3440.89990234375,3446.699951171875
2025-07-08,03:58:00,3446.10009765625,3446.5,3439.0,3439.5
2025-07-08,03:59:00,3439.699951171875,3441.300048828125,3436.10009765625,3436.5
2025-07-08,04:00:00,3438.60009765625,3447.300048828125,3437.89990234375,3444.60009765625
2025-07-08,04:01:00,3444.60009765625,3446.199951171875,3444.0,3446.0
2025-07-08,04:02:00,3447.89990234375,3449.0,3445.10009765625,3445.10009765625
2025-07-08,04:03:00,3444.89990234375,3444.89990234375,3441.89990234375,3444.89990234375
2025-07-08,04:04:00,3445.0,3446.800048828125,3445.0,3445.10009765625
2025-07-08,04:05:00,3446.199951171875,3446.199951171875,3431.0,3434.10009765625
2025-07-08,04:06:00,3434.10009765625,3436.300048828125,3431.10009765625,3435.199951171875
2025-07-08,04:07:00,3435.300048828125,3435.300048828125,3430.199951171875,3432.60009765625
2025-07-08,04:08:00,3432.199951171875,3434.39990234375,3431.10009765625,3431.89990234375
2025-07-08,04:09:00,3433.0,3440.199951171875,3431.89990234375,3440.199951171875
2025-07-08,04:10:00,3440.0,3441.89990234375,3438.800048828125,3439.89990234375
2025-07-08,04:11:00,3440.199951171875,3440.199951171875,3433.60009765625,3439.60009765625
2025-07-08,04:12:00,3437.800048828125,3439.699951171875,3437.699951171875,3437.699951171875
2025-07-08,04:13:00,3438.60009765625,3439.699951171875,3435.300048828125,3438.0
2025-07-08,04:14:00,3438.10009765625,3438.10009765625,3436.0,3436.10009765625
2025-07-08,04:15:00,3436.0,3436.0,3432.0,3435.89990234375
2025-07-08,04:16:00,3435.89990234375,3438.10009765625,3435.300048828125,3436.699951171875
2025-07-08,04:17:00,3433.699951171875,3437.10009765625,3432.800048828125,3435.10009765625
2025-07-08,04:18:00,3434.60009765625,3436.60009765625,3434.60009765625,3436.0
2025-07-08,04:19:00,3436.0,3436.0,3433.0,3433.0
2025-07-08,04:20:00,3433.0,3433.0,3430.0,3430.0
2025-07-08,04:21:00,3431.0,3431.0,3424.800048828125,3428.5
2025-07-08,04:22:00,3428.5,3429.10009765625,3426.0,3427.60009765625
2025-07-08,04:23:00,3427.60009765625,3428.60009765625,3426.0,3428.39990234375
2025-07-08,04:24:00,3427.60009765625,3427.60009765625,3426.39990234375,3426.39990234375
2025-07-08,04:25:00,3425.0,3425.0,3423.5,3423.89990234375
2025-07-08,04:26:00,3424.60009765625,3424.60009765625,3423.5,3423.89990234375
2025-07-08,04:27:00,3423.0,3425.5,3422.60009765625,3425.10009765625
2025-07-08,04:28:00,3423.89990234375,3424.800048828125,3421.699951171875,3424.10009765625
2025-07-08,04:29:00,3424.5,3424.5,3419.60009765625,3420.0
2025-07-08,04:30:00,3417.0,3417.0,3414.39990234375,3415.10009765625
2025-07-08,04:31:00,3415.0,3420.300048828125,3415.0,3419.60009765625
2025-07-08,04:32:00,3420.800048828125,3422.39990234375,3420.0,3420.89990234375
2025-07-08,04:33:00,3421.199951171875,3421.199951171875,3420.0,3420.199951171875
2025-07-08,04:34:00,3420.89990234375,3421.0,3420.60009765625,3420.699951171875
2025-07-08,04:35:00,3421.0,3421.0,3419.800048828125,3419.800048828125
2025-07-08,04:36:00,3420.39990234375,3423.199951171875,3419.0,3423.199951171875
2025-07-08,04:37:00,3422.300048828125,3423.800048828125,3422.300048828125,3423.39990234375
2025-07-08,04:38:00,3423.0,3423.199951171875,3421.10009765625,3423.199951171875
2025-07-08,04:39:00,3423.0,3423.0,3420.60009765625,3420.60009765625
2025-07-08,04:40:00,3421.699951171875,3425.0,3421.60009765625,3425.0
2025-07-08,04:41:00,3425.0,3426.0,3423.10009765625,3423.10009765625
2025-07-08,04:42:00,3423.10009765625,3431.0,3423.10009765625,3429.89990234375
2025-07-08,04:43:00,3429.89990234375,3431.60009765625,3429.89990234375,3430.0
2025-07-08,04:44:00,3430.0,3435.699951171875,3430.0,3435.699951171875
2025-07-08,04:45:00,3436.300048828125,3437.5,3434.199951171875,3436.60009765625
2025-07-08,04:46:00,3436.60009765625,3439.800048828125,3435.5,3439.800048828125
2025-07-08,04:47:00,3439.0,3440.89990234375,3438.89990234375,3440.89990234375
2025-07-08,04:48:00,3440.10009765625,3441.39990234375,3439.800048828125,3441.300048828125
2025-07-08,04:49:00,3442.0,3444.5,3442.0,3444.0
2025-07-08,04:50:00,3443.10009765625,3444.89990234375,3442.60009765625,3444.5
2025-07-08,04:51:00,3444.699951171875,3444.699951171875,3441.0,3441.0
2025-07-08,04:52:00,3441.800048828125,3442.5,3440.0,3442.0
2025-07-08,04:53:00,3442.0,3442.0,3440.0,3442.0
2025-07-08,04:54:00,3441.699951171875,3442.0,3440.0,3440.0
2025-07-08,04:55:00,3436.5,3440.60009765625,3436.5,3440.199951171875
2025-07-08,04:56:00,3440.300048828125,3443.60009765625,3440.199951171875,3443.60009765625
2025-07-08,04:57:00,3443.699951171875,3444.60009765625,3442.5,3444.39990234375
2025-07-08,04:58:00,3444.5,3444.5,3442.39990234375,3444.0
2025-07-08,04:59:00,3444.0,3444.10009765625,3443.199951171875,3443.199951171875
2025-07-08,05:00:00,3447.60009765625,3449.5,3446.39990234375,3447.5
2025-07-08,05:01:00,3447.0,3447.0,3445.0,3445.0
2025-07-08,05:02:00,3445.0,3446.800048828125,3445.0,3446.0
2025-07-08,05:03:00,3446.0,3446.10009765625,3445.199951171875,3445.300048828125
2025-07-08,05:04:00,3445.300048828125,3447.0,3445.0,3447.0
2025-07-08,05:05:00,3448.0,3451.10009765625,3445.89990234375,3450.0
2025-07-08,05:06:00,3450.39990234375,3450.699951171875,3447.39990234375,3450.300048828125
2025-07-08,05:07:00,3450.699951171875,3450.800048828125,3450.0,3450.0
2025-07-08,05:08:00,3450.0,3451.199951171875,3450.0,3451.0
2025-07-08,05:09:00,3451.0,3451.199951171875,3450.800048828125,3451.199951171875
2025-07-08,05:10:00,3451.0,3451.199951171875,3450.89990234375,3450.89990234375
