Date,Open,Close
2022-01-01,177.54,179.6
2022-01-02,178.18,177.49
2022-01-03,178.81,175.38
2022-01-04,214.55,181.02
2022-01-05,203.24,215.44
2022-01-06,210.34,198.45
2022-01-07,212.5,212.69
2022-01-08,212.66,213.61
2022-01-09,212.82,214.52
2022-01-10,212.99,215.44
2022-01-11,207.65,212.99
2022-01-12,209.07,210.39
2022-01-13,223.76,209.56
2022-01-14,224.3,223.27
2022-01-15,225.2,223.92
2022-01-16,226.09,224.58
2022-01-17,226.99,225.23
2022-01-18,218.47,229.05
2022-01-19,221.7,218.47
2022-01-20,225.28,222.88
2022-01-21,209.46,222.29
2022-01-22,205.19,218.47
2022-01-23,200.91,214.65
2022-01-24,196.63,210.83
2022-01-25,198.89,191.05
2022-01-26,201.43,192.13
2022-01-27,203.98,193.21
2022-01-28,203.44,206.03
2022-01-29,203.88,206.9
2022-01-30,204.32,207.76
2022-01-31,204.76,208.63
2022-02-01,203.68,207.65
2022-02-02,206.57,204.62
2022-02-03,215.09,206.13
2022-02-04,222.29,216.42
2022-02-05,229.88,224.25
2022-02-06,237.47,232.08
2022-02-07,245.06,239.92
2022-02-08,230.76,248.53
2022-02-09,232.67,232.77
2022-02-10,226.16,235.41
2022-02-11,214.16,220.43
2022-02-12,207.7,216.81
2022-02-13,201.24,213.18
2022-02-14,194.77,209.56
2022-02-15,201.92,201.63
2022-02-16,208.73,203.73
2022-02-17,209.22,214.85
2022-02-18,202.8,209.95
2022-02-19,200.31,206.88
2022-02-20,197.81,203.82
2022-02-21,195.31,200.75
2022-02-22,186.69,189.09
2022-02-23,196.34,189.58
2022-02-24,179.5,184.59
2022-02-25,189.93,188.02
2022-02-26,189.94,187.77
2022-02-27,189.96,187.53
2022-02-28,189.98,187.28
2022-03-01,192.06,188.97
2022-03-02,194.14,190.66
2022-03-03,198.98,196.88
2022-03-04,196.63,198.69
2022-03-05,198.07,195.49
2022-03-06,199.51,192.29
2022-03-07,200.94,189.09
2022-03-08,202.22,204.81
2022-03-09,214.11,204.17
2022-03-10,213.23,217.88
2022-03-11,229.05,214.36
2022-03-12,233.88,220.12
2022-03-13,238.71,225.88
2022-03-14,243.54,231.64
2022-03-15,240.99,246.28
2022-03-16,241.88,243.83
2022-03-17,234.34,242.56
2022-03-18,234.75,241.19
2022-03-19,235.17,239.82
2022-03-20,235.58,238.45
2022-03-21,236.0,237.08
2022-03-22,235.76,236.93
2022-03-23,227.09,237.57
2022-03-24,225.38,225.42
2022-03-25,218.67,226.7
2022-03-26,218.26,224.58
2022-03-27,217.85,222.45
2022-03-28,217.44,220.33
2022-03-29,212.4,217.39
2022-03-30,216.02,213.77
2022-03-31,212.74,217.3
2022-04-01,218.62,211.03
2022-04-02,221.46,214.13
2022-04-03,224.3,217.23
2022-04-04,227.14,220.33
2022-04-05,231.45,228.85
2022-04-06,251.77,230.12
2022-04-07,253.09,253.53
2022-04-08,255.0,255.1
2022-04-09,260.5,255.28
2022-04-10,266.0,255.45
2022-04-11,271.5,255.63
2022-04-12,265.13,272.09
2022-04-13,266.65,267.19
2022-04-14,272.75,267.02
