Date,Open,Close
2019-12-02,91.22,92.25
2019-12-03,89.06,91.12
2019-12-04,92.25,89.11
2019-12-05,95.48,92.74
2019-12-06,91.56,94.99
2019-12-07,91.92,94.01
2019-12-08,92.28,93.03
2019-12-09,92.64,92.05
2019-12-10,90.97,92.78
2019-12-11,90.34,91.71
2019-12-12,90.92,91.32
2019-12-13,95.67,91.9
2019-12-14,95.72,93.39
2019-12-15,95.77,94.87
2019-12-16,95.82,96.36
2019-12-17,95.58,95.48
2019-12-18,97.29,97.93
2019-12-19,96.9,96.16
2019-12-20,95.97,97.88
2019-12-21,96.23,97.24
2019-12-22,96.49,96.6
2019-12-23,96.75,95.97
2019-12-24,95.33,96.75
2019-12-25,98.51,95.84
2019-12-26,101.7,94.94
2019-12-27,101.65,102.23
2019-12-28,101.37,102.1
2019-12-29,101.09,101.97
2019-12-30,100.81,101.84
2019-12-31,106.35,99.88
