Date,Open,Close
2025-01-01,266.3,261.65
2025-01-02,262.4,268.15
2025-01-03,261.6,263.45
2025-01-04,258.87,263.1
2025-01-05,256.13,262.75
2025-01-06,253.4,262.4
2025-01-07,253.4,254.15
2025-01-08,251.3,254.65
2025-01-09,250.85,252.0
2025-01-10,242.55,250.85
2025-01-11,234.65,247.9
2025-01-12,226.75,244.95
2025-01-13,218.85,242.0
2025-01-14,226.2,221.0
2025-01-15,220.1,223.2
2025-01-16,230.65,226.9
2025-01-17,229.2,229.05
2025-01-18,231.9,231.2
2025-01-19,234.6,233.35
2025-01-20,237.3,235.5
2025-01-21,229.75,236.2
2025-01-22,223.4,229.75
2025-01-23,221.7,220.05
2025-01-24,217.7,222.45
2025-01-25,214.43,219.85
2025-01-26,211.17,217.25
2025-01-27,207.9,214.65
2025-01-28,206.3,208.0
2025-01-29,218.0,204.15
2025-01-30,215.7,216.7
2025-01-31,222.4,217.0
2025-02-01,224.67,220.25
2025-02-02,221.22,221.62
2025-02-03,217.77,223.0
2025-02-04,216.86,217.6
2025-02-05,220.15,217.5
2025-02-06,217.87,220.8
2025-02-07,213.26,219.52
2025-02-08,211.95,217.44
2025-02-09,210.65,215.36
2025-02-10,209.34,213.28
2025-02-11,198.52,208.65
2025-02-12,202.53,200.48
2025-02-13,199.06,201.02
2025-02-14,191.94,198.4
2025-02-15,192.38,195.6
2025-02-16,192.81,192.81
2025-02-17,193.25,190.01
2025-02-18,192.78,193.0
2025-02-19,199.93,192.78
2025-02-20,206.5,199.98
2025-02-21,208.07,204.1
2025-02-22,207.0,205.07
2025-02-23,205.92,206.03
2025-02-24,204.85,207.0
2025-02-25,196.94,206.0
2025-02-26,193.72,201.0
2025-02-27,190.49,196.0
2025-02-28,186.05,189.0
2025-03-01,183.25,188.02
2025-03-02,180.46,187.03
2025-03-03,177.66,186.05
2025-03-04,180.64,171.51
2025-03-05,188.73,180.64
2025-03-06,195.46,189.1
2025-03-07,196.75,193.9
2025-03-08,193.52,195.3
2025-03-09,190.29,196.69
2025-03-10,187.06,198.09
2025-03-11,182.17,185.0
2025-03-12,181.7,182.19
2025-03-13,186.52,182.65
2025-03-14,188.0,183.62
2025-03-15,189.47,184.59
2025-03-16,190.94,185.56
2025-03-17,192.42,186.53
2025-03-18,230.9,193.87
2025-03-19,252.55,236.51
2025-03-20,251.33,248.02
2025-03-21,259.35,242.1
2025-03-22,256.87,248.7
2025-03-23,254.38,255.3
2025-03-24,251.9,261.9
2025-03-25,260.11,254.2
2025-03-26,256.18,257.0
2025-03-27,254.24,256.97
2025-03-28,260.38,256.84
2025-03-29,261.25,258.13
2025-03-30,262.12,259.42
2025-03-31,262.98,260.71
2025-04-01,263.85,262.0
2025-04-02,270.75,267.9
2025-04-03,273.35,266.7
2025-04-04,263.0,275.45
2025-04-05,258.73,262.3
2025-04-06,254.47,249.15
2025-04-07,250.2,236.0
2025-04-08,259.4,262.6
2025-04-09,253.75,257.0
2025-04-10,256.23,260.95
2025-04-11,258.7,264.9
2025-04-12,264.54,263.92
2025-04-13,270.38,262.95
2025-04-14,276.21,261.97
2025-04-15,282.05,261.0
2025-04-16,281.1,282.05
2025-04-17,280.55,283.0
2025-04-18,283.46,282.26
2025-04-19,286.38,281.52
2025-04-20,289.29,280.79
2025-04-21,292.2,280.05
2025-04-22,303.35,293.0
2025-04-23,307.25,308.0
2025-04-24,311.1,308.0
2025-04-25,291.45,312.0
2025-04-26,291.67,305.97
2025-04-27,291.88,299.93
2025-04-28,292.1,293.9
2025-04-29,296.6,292.1
2025-04-30,284.6,291.0
2025-05-01,284.68,288.5
2025-05-02,284.75,286.0
2025-05-03,285.18,286.97
2025-05-04,285.62,287.93
2025-05-05,286.05,288.9
2025-05-06,276.05,288.65
2025-05-07,271.8,271.9
2025-05-08,270.45,270.75
2025-05-09,275.75,268.0
2025-05-10,280.4,273.65
2025-05-11,285.05,279.3
2025-05-12,289.7,284.95
2025-05-13,294.45,287.0
2025-05-14,303.2,295.0
2025-05-15,313.65,305.1
2025-05-16,317.9,314.25
2025-05-17,320.32,315.83
2025-05-18,322.73,317.42
2025-05-19,325.15,319.0
2025-05-20,318.45,327.4
2025-05-21,319.45,318.05
2025-05-22,322.75,321.0
2025-05-23,326.85,320.75
2025-05-24,321.4,322.83
2025-05-25,315.95,324.92
2025-05-26,310.5,327.0
2025-05-27,306.95,314.0
2025-05-28,309.85,308.5
2025-05-29,310.0,311.55
2025-05-30,307.2,310.0
2025-05-31,309.37,309.55
2025-06-01,311.53,309.1
2025-06-02,313.7,308.65
2025-06-03,315.15,315.0
2025-06-04,313.5,318.3
2025-06-05,313.35,314.95
2025-06-06,312.65,313.0
2025-06-07,313.98,312.17
2025-06-08,315.32,311.33
2025-06-09,316.65,310.5
2025-06-10,318.0,316.65
2025-06-11,316.85,318.0
2025-06-12,309.2,317.5
2025-06-13,306.75,305.0
2025-06-14,304.87,305.07
2025-06-15,302.98,305.13
2025-06-16,301.1,305.2
2025-06-17,291.8,302.5
2025-06-18,286.1,293.2
2025-06-19,283.25,286.65
2025-06-20,292.1,283.95
2025-06-21,293.07,286.67
2025-06-22,294.03,289.38
2025-06-23,295.0,292.1
2025-06-24,295.05,298.45
2025-06-25,305.2,296.4
2025-06-26,300.0,305.0
2025-06-27,301.45,300.0
2025-06-28,301.48,300.5
2025-06-29,301.52,301.0
2025-06-30,301.55,301.5
2025-07-01,298.4,302.95
2025-07-02,295.6,298.0
2025-07-03,293.85,298.55
2025-07-04,291.0,292.0
2025-07-05,291.95,291.0
2025-07-06,292.9,290.0
2025-07-07,293.85,289.0
2025-07-08,291.5,294.0
2025-07-09,290.85,292.75
2025-07-10,293.55,292.0
2025-07-11,288.2,292.1
2025-07-12,287.78,291.02
2025-07-13,287.37,289.93
2025-07-14,286.95,288.85
2025-07-15,292.75,286.95
2025-07-16,291.25,290.0
2025-07-17,290.45,292.9
2025-07-18,285.2,289.25
2025-07-19,284.25,288.0
2025-07-20,283.3,286.75
2025-07-21,282.35,285.5
2025-07-22,281.55,284.1
2025-07-23,278.0,281.6
2025-07-24,274.75,282.0
2025-07-25,268.95,274.0
