Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,890.0,890.0,890.0,890.0
2025-07-08,09:16:00,889.75,890.4000244140625,888.7999877929688,890.4000244140625
2025-07-08,09:17:00,888.0,888.0,888.0,888.0
2025-07-08,09:18:00,886.0,888.8499755859375,886.0,888.8499755859375
2025-07-08,09:19:00,888.0,889.1500244140625,887.8499755859375,889.1500244140625
2025-07-08,09:20:00,889.4500122070312,892.8499755859375,889.4500122070312,892.8499755859375
2025-07-08,09:22:00,890.2000122070312,890.2000122070312,890.2000122070312,890.2000122070312
2025-07-08,09:23:00,890.75,890.75,889.0,889.0
2025-07-08,09:24:00,889.9000244140625,889.9000244140625,888.0999755859375,888.1500244140625
2025-07-08,09:25:00,891.75,892.1500244140625,891.4500122070312,892.0999755859375
2025-07-08,09:27:00,892.5,892.5,891.0,891.0
2025-07-08,09:30:00,890.75,891.4000244140625,890.75,891.4000244140625
2025-07-08,09:32:00,890.4500122070312,890.4500122070312,890.4500122070312,890.4500122070312
2025-07-08,09:33:00,890.0499877929688,890.2999877929688,890.0499877929688,890.2999877929688
2025-07-08,09:35:00,888.5999755859375,888.5999755859375,888.5999755859375,888.5999755859375
2025-07-08,09:37:00,889.3499755859375,890.0,888.9000244140625,890.0
2025-07-08,09:39:00,888.9000244140625,888.9000244140625,888.9000244140625,888.9000244140625
2025-07-08,09:42:00,891.0,891.0,890.9500122070312,890.9500122070312
2025-07-08,09:43:00,890.0,890.0499877929688,890.0,890.0499877929688
2025-07-08,09:45:00,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312
2025-07-08,09:46:00,889.7999877929688,889.7999877929688,889.7999877929688,889.7999877929688
2025-07-08,09:47:00,888.0499877929688,888.0499877929688,887.25,887.25
2025-07-08,09:50:00,889.4000244140625,889.4000244140625,889.4000244140625,889.4000244140625
2025-07-08,09:55:00,888.4000244140625,888.4000244140625,888.4000244140625,888.4000244140625
2025-07-08,09:56:00,887.25,887.25,887.25,887.25
2025-07-08,09:57:00,888.4000244140625,888.5,888.4000244140625,888.5
2025-07-08,10:00:00,888.2000122070312,888.2000122070312,888.2000122070312,888.2000122070312
2025-07-08,10:01:00,886.0,886.0,886.0,886.0
2025-07-08,10:03:00,886.4000244140625,886.4000244140625,886.4000244140625,886.4000244140625
