Date,Open,High,Low,Close
2021-09-14,451.6965286336481,479.84070301540794,417.4470116273605,464.10577392578125
2021-09-15,471.5513314367828,556.9269409179688,471.5513314367828,556.9269409179688
2021-09-16,605.5711790715499,668.3123363003176,595.6437826933278,636.6935424804688
2021-09-17,635.3533901069354,637.6118970976396,573.8035304403261,603.163818359375
2021-09-20,583.23452069018,619.9658862485403,578.7671924465957,589.5136108398438
2021-09-21,595.6437753825653,607.953770977279,581.9936055300482,600.7564086914062
2021-09-22,606.0675500327275,712.0176638421817,601.6002216541078,667.9896850585938
2021-09-23,677.3958829926964,709.8088571394384,652.7511693984993,658.28564453125
2021-09-24,667.4188488344478,677.4455555683946,633.9387286630524,638.554931640625
2021-09-27,644.784451129652,648.1349477001871,620.9586977391799,623.5150146484375
2021-09-28,626.6172873041324,661.1646154526221,617.8811903895289,649.7232666015625
2021-09-29,645.2807988588166,649.2517576210247,630.9853230780586,636.1724243164062
2021-09-30,637.0658794931793,654.2154825790842,632.8715783674753,636.7184448242188
2021-10-01,624.4332294223323,639.5228839687478,621.8272878846,625.3515014648438
2021-10-04,627.2625131405175,667.6174034759058,627.2625131405175,657.6155395507812
2021-10-05,654.7118003472704,679.4310419133384,645.7771434812728,659.3280639648438
2021-10-06,661.1150150199455,668.7591228247258,645.2808046940486,648.407958984375
2021-10-07,652.7015074665148,666.0787112268804,645.280802474863,646.5465698242188
2021-10-08,645.5785695423755,652.4284972290666,617.9804199351607,620.635986328125
2021-10-11,625.4259984111453,655.208188811676,623.0433989422943,640.0689086914062
2021-10-12,642.7989657031977,648.35828387247,623.5397909881767,625.50048828125
2021-10-13,629.3721077907048,665.6319484592415,621.0827557864473,657.2432861328125
2021-10-14,660.1719153142535,677.0484905929637,647.8619185212082,666.177978515625
2021-10-18,675.0629910105895,704.1998767534287,671.0920322399389,692.0885009765625
2021-10-19,700.3778412971998,701.8669508109429,649.9963027488894,659.0798950195312
2021-10-20,659.6755427738536,661.3879945510168,617.9804746075604,620.7353515625
2021-10-21,626.3442227302414,633.988329801824,604.5784190241703,608.5493774414062
2021-10-22,608.053052790539,623.4405177999323,590.1837385860824,595.5197143554688
