Date,Open,High,Low,Close
2025-06-16,42.540000915527344,44.20000076293945,42.310001373291016,43.04999923706055
2025-06-17,42.84000015258789,45.20000076293945,42.84000015258789,45.0
2025-06-18,43.869998931884766,45.25,43.11000061035156,43.88999938964844
2025-06-19,43.88999938964844,45.099998474121094,43.88999938964844,43.88999938964844
2025-06-20,44.099998474121094,45.20000076293945,42.5,44.45000076293945
2025-06-23,44.66999816894531,44.66999816894531,42.310001373291016,43.650001525878906
2025-06-24,43.0,44.459999084472656,41.459999084472656,41.79999923706055
2025-06-25,42.0,43.7400016784668,40.959999084472656,41.869998931884766
2025-06-26,41.869998931884766,43.59000015258789,41.849998474121094,41.869998931884766
2025-06-27,41.869998931884766,41.869998931884766,40.099998474121094,40.5099983215332
2025-06-30,40.5099983215332,40.709999084472656,40.5,40.5099983215332
2025-07-01,40.5099983215332,42.45000076293945,39.70000076293945,41.65999984741211
2025-07-02,39.599998474121094,42.150001525878906,39.599998474121094,40.15999984741211
2025-07-03,38.150001525878906,39.5099983215332,38.150001525878906,39.5099983215332
2025-07-04,39.5099983215332,41.2400016784668,39.5099983215332,41.20000076293945
2025-07-07,43.25,43.2599983215332,41.0,42.349998474121094
2025-07-08,40.31999969482422,41.939998626708984,40.31999969482422,41.209999084472656
2025-07-09,41.209999084472656,41.9900016784668,40.029998779296875,40.43000030517578
2025-07-10,40.5099983215332,40.9900016784668,38.45000076293945,39.459999084472656
2025-07-11,39.470001220703125,41.43000030517578,39.459999084472656,41.43000030517578
2025-07-14,42.25,42.25,40.209999084472656,40.86000061035156
