Date,Open,Close
2023-01-01,128.83,129.8
2023-01-02,128.56,131.17
2023-01-03,126.66,127.18
2023-01-04,125.58,126.14
2023-01-05,129.04,125.19
2023-01-06,127.09,126.76
2023-01-07,126.95,126.86
2023-01-08,126.82,126.96
2023-01-09,126.68,127.06
2023-01-10,127.88,124.84
2023-01-11,127.25,130.43
2023-01-12,127.03,129.77
2023-01-13,128.14,129.68
2023-01-14,127.22,129.38
2023-01-15,126.31,129.08
2023-01-16,125.4,128.78
2023-01-17,126.14,123.84
2023-01-18,125.72,126.14
2023-01-19,125.09,126.68
2023-01-20,126.46,127.6
2023-01-21,126.03,126.76
2023-01-22,125.6,125.93
2023-01-23,125.17,125.09
2023-01-24,125.06,127.67
2023-01-25,124.17,125.69
2023-01-26,126.93,126.44
2023-01-27,129.68,127.18
2023-01-28,129.14,127.82
2023-01-29,128.6,128.45
2023-01-30,128.06,129.08
2023-01-31,126.42,129.46
2023-02-01,122.4,128.68
2023-02-02,126.09,121.2
2023-02-03,126.37,124.49
2023-02-04,124.7,124.26
2023-02-05,123.03,124.02
2023-02-06,121.37,123.79
2023-02-07,119.2,121.94
2023-02-08,121.53,126.68
2023-02-09,119.06,123.49
2023-02-10,118.3,119.96
2023-02-11,115.36,119.81
2023-02-12,112.43,119.65
2023-02-13,109.49,119.5
2023-02-14,103.57,109.73
2023-02-15,102.42,101.35
2023-02-16,101.26,102.42
2023-02-17,101.22,102.15
2023-02-18,102.24,102.85
2023-02-19,103.26,103.55
2023-02-20,104.28,104.25
2023-02-21,109.01,107.13
2023-02-22,104.1,112.51
2023-02-23,104.01,101.87
2023-02-24,104.19,101.85
2023-02-25,103.75,103.15
2023-02-26,103.32,104.44
2023-02-27,102.89,105.74
2023-02-28,104.69,105.04
2023-03-01,105.1,106.53
2023-03-02,104.32,105.15
2023-03-03,108.8,107.43
2023-03-04,111.57,107.53
2023-03-05,114.34,107.63
2023-03-06,117.11,107.73
2023-03-07,118.32,112.72
2023-03-08,119.53,117.71
2023-03-09,123.05,121.69
2023-03-10,124.87,124.19
2023-03-11,125.54,125.35
2023-03-12,126.2,126.52
2023-03-13,126.86,127.68
2023-03-14,127.57,128.56
2023-03-15,129.79,127.66
2023-03-16,118.41,129.79
2023-03-17,123.27,120.19
2023-03-18,122.58,122.24
2023-03-19,121.89,124.3
2023-03-20,121.19,126.35
2023-03-21,122.29,124.34
2023-03-22,120.28,125.57
2023-03-23,119.34,121.47
2023-03-24,117.5,121.07
2023-03-25,115.52,119.35
2023-03-26,113.53,117.63
2023-03-27,111.55,115.91
2023-03-28,113.36,111.5
2023-03-29,116.79,115.7
2023-03-30,118.15,117.7
2023-03-31,119.5,119.7
2023-04-01,121.56,120.7
2023-04-02,123.63,121.7
2023-04-03,125.69,122.69
2023-04-04,126.23,125.24
2023-04-05,126.78,127.78
2023-04-06,126.93,127.18
2023-04-07,127.07,127.27
2023-04-08,127.2,127.35
2023-04-09,127.34,127.44
2023-04-10,127.47,127.52
2023-04-11,128.45,129.48
2023-04-12,129.31,129.28
2023-04-13,137.08,130.38
2023-04-14,137.65,132.65
2023-04-15,138.21,134.91
2023-04-16,138.77,137.18
2023-04-17,139.33,139.45
2023-04-18,144.38,142.05
2023-04-19,150.15,145.44
2023-04-20,153.23,148.64
2023-04-21,149.32,150.93
2023-04-22,145.43,149.84
2023-04-23,141.53,148.74
2023-04-24,137.64,147.65
2023-04-25,139.16,137.64
2023-04-26,138.86,140.55
2023-04-27,139.84,140.58
2023-04-28,136.52,139.16
2023-04-29,136.79,138.52
2023-04-30,137.06,137.88
2023-05-01,137.33,137.25
2023-05-02,137.6,136.61
2023-05-03,139.67,136.41
2023-05-04,138.18,140.63
2023-05-05,138.43,137.71
2023-05-06,138.18,137.95
2023-05-07,137.92,138.19
2023-05-08,137.67,138.43
2023-05-09,139.35,137.88
2023-05-10,139.8,137.97
2023-05-11,138.86,139.75
2023-05-12,139.3,139.18
2023-05-13,140.7,139.34
2023-05-14,142.11,139.49
2023-05-15,143.51,139.65
2023-05-16,144.09,143.51
2023-05-17,149.2,144.06
2023-05-18,153.02,149.65
2023-05-19,154.54,154.61
2023-05-20,155.66,154.94
2023-05-21,156.77,155.28
2023-05-22,157.89,155.61
2023-05-23,161.37,155.52
2023-05-24,156.59,160.92
2023-05-25,156.28,156.28
2023-05-26,159.93,156.21
2023-05-27,158.77,157.34
2023-05-28,157.61,158.47
2023-05-29,156.46,159.6
2023-05-30,158.99,156.41
2023-05-31,156.87,157.61
2023-06-01,164.36,157.53
2023-06-02,161.01,165.09
2023-06-03,160.43,163.79
2023-06-04,159.85,162.5
2023-06-05,159.27,161.2
2023-06-06,158.73,161.66
2023-06-07,163.91,164.09
2023-06-08,160.2,165.55
2023-06-09,161.69,160.2
2023-06-10,161.3,160.7
2023-06-11,160.91,161.19
2023-06-12,160.53,161.69
2023-06-13,157.25,161.56
2023-06-14,156.7,159.62
2023-06-15,156.2,154.82
2023-06-16,156.69,156.11
2023-06-17,155.8,157.08
2023-06-18,154.91,158.04
2023-06-19,154.02,159.0
2023-06-20,153.99,154.62
2023-06-21,151.66,155.61
2023-06-22,151.94,153.61
2023-06-23,154.38,153.11
2023-06-24,153.91,153.92
2023-06-25,153.44,154.73
2023-06-26,152.97,155.54
2023-06-27,153.57,153.11
2023-06-28,155.39,153.59
2023-06-29,154.04,154.42
2023-06-30,152.7,155.26
2023-07-01,151.88,154.99
2023-07-02,151.07,154.72
2023-07-03,150.25,154.45
2023-07-04,147.62,150.33
2023-07-05,144.77,147.13
2023-07-06,144.3,144.72
2023-07-07,145.04,147.13
2023-07-08,143.94,147.3
2023-07-09,142.84,147.47
2023-07-10,141.74,147.63
2023-07-11,140.08,144.04
2023-07-12,141.45,142.63
2023-07-13,141.51,144.03
2023-07-14,139.96,142.78
2023-07-15,138.83,142.32
2023-07-16,137.7,141.85
2023-07-17,136.57,141.38
2023-07-18,136.82,136.66
2023-07-19,134.96,134.79
2023-07-20,133.75,137.65
2023-07-21,136.08,135.46
2023-07-22,135.95,136.03
2023-07-23,135.82,136.59
2023-07-24,135.7,137.15
2023-07-25,137.74,138.06
2023-07-26,135.7,137.65
2023-07-27,134.08,134.96
2023-07-28,133.11,132.16
2023-07-29,132.87,133.55
2023-07-30,132.63,134.93
2023-07-31,132.39,136.31
2023-08-01,130.6,134.76
2023-08-02,119.92,129.96
2023-08-03,119.29,122.97
2023-08-04,119.02,119.37
2023-08-05,119.52,117.9
2023-08-06,120.01,116.43
2023-08-07,120.51,114.97
2023-08-08,118.98,121.96
2023-08-09,119.49,118.91
2023-08-10,119.99,120.77
2023-08-11,119.67,119.32
2023-08-12,119.35,119.2
2023-08-13,119.02,119.08
2023-08-14,118.69,118.97
2023-08-15,117.98,119.06
2023-08-16,117.26,119.16
2023-08-17,120.26,119.02
2023-08-18,119.84,121.97
2023-08-19,119.97,121.53
2023-08-20,120.1,121.1
2023-08-21,120.23,120.67
2023-08-22,118.63,123.96
2023-08-23,119.95,121.97
2023-08-24,121.12,123.96
2023-08-25,119.75,119.49
2023-08-26,120.22,119.35
2023-08-27,120.69,119.21
2023-08-28,121.17,119.07
2023-08-29,122.37,121.96
2023-08-30,122.04,122.36
2023-08-31,120.83,122.02
2023-09-01,120.58,122.17
2023-09-02,121.94,121.64
2023-09-03,123.3,121.11
2023-09-04,124.67,120.58
2023-09-05,126.84,125.84
2023-09-06,127.6,128.85
2023-09-07,127.05,127.75
2023-09-08,125.26,126.96
2023-09-09,125.52,126.45
2023-09-10,125.79,125.94
2023-09-11,126.05,125.43
2023-09-12,119.39,129.33
2023-09-13,121.81,117.72
2023-09-14,123.84,122.42
2023-09-15,123.61,124.21
2023-09-16,124.58,123.51
2023-09-17,125.55,122.81
2023-09-18,126.52,122.12
2023-09-19,126.19,124.44
2023-09-20,125.85,126.76
2023-09-21,122.31,126.96
2023-09-22,121.19,122.23
2023-09-23,121.15,121.53
2023-09-24,121.11,120.83
2023-09-25,121.08,120.13
2023-09-26,126.48,121.91
2023-09-27,125.85,126.46
2023-09-28,124.94,123.87
2023-09-29,121.64,124.83
2023-09-30,123.82,124.4
2023-10-01,126.0,123.97
2023-10-02,128.18,123.54
2023-10-03,130.36,123.11
