Date,Open,Close
2021-10-18,72.16,74.02
2021-10-19,70.25,73.61
2021-10-20,70.08,72.29
2021-10-21,66.83,70.42
2021-10-22,68.61,66.01
2021-10-23,69.37,67.38
2021-10-24,70.14,68.74
2021-10-25,70.9,70.11
2021-10-26,71.47,67.5
2021-10-27,68.17,71.94
2021-10-28,67.55,69.8
2021-10-29,70.5,67.28
2021-10-30,70.92,69.5
2021-10-31,71.34,71.72
2021-11-01,71.75,73.94
2021-11-02,68.65,74.03
2021-11-03,71.32,71.41
2021-11-04,72.32,74.03
2021-11-05,72.12,74.03
2021-11-06,71.91,74.03
2021-11-07,71.71,74.03
2021-11-08,71.5,74.02
2021-11-09,70.31,73.94
2021-11-10,70.46,72.28
2021-11-11,69.59,70.64
2021-11-12,70.67,69.76
2021-11-13,69.91,70.6
2021-11-14,69.15,71.44
2021-11-15,68.4,72.28
2021-11-16,74.84,68.75
2021-11-17,75.59,74.12
2021-11-18,71.95,75.43
2021-11-19,71.67,74.2
2021-11-20,71.38,72.97
2021-11-21,71.1,71.74
2021-11-22,70.82,70.51
2021-11-23,70.18,68.93
2021-11-24,69.78,72.2
2021-11-25,71.24,69.79
2021-11-26,69.39,70.89
2021-11-27,69.67,70.23
2021-11-28,69.96,69.56
2021-11-29,70.24,68.89
2021-11-30,72.09,70.24
2021-12-01,70.99,73.59
2021-12-02,70.42,70.58
2021-12-03,70.98,72.81
2021-12-04,70.84,72.2
2021-12-05,70.7,71.59
2021-12-06,70.55,70.98
2021-12-07,69.54,71.33
2021-12-08,70.7,71.07
2021-12-09,79.02,72.78
2021-12-10,82.05,79.35
2021-12-11,83.28,80.95
2021-12-12,84.5,82.55
2021-12-13,85.72,84.14
2021-12-14,88.01,85.28
2021-12-15,88.29,89.38
2021-12-16,86.2,89.82
2021-12-17,81.17,83.89
2021-12-18,82.07,83.52
2021-12-19,82.97,83.16
2021-12-20,83.87,82.79
2021-12-21,86.46,87.6
2021-12-22,86.25,86.88
2021-12-23,86.64,88.86
2021-12-24,85.16,84.93
2021-12-25,85.09,85.47
2021-12-26,85.02,86.01
2021-12-27,84.95,86.55
2021-12-28,86.74,86.22
2021-12-29,85.99,86.76
2021-12-30,86.16,86.94
2021-12-31,85.55,85.11
