Date,Open,Close
2024-01-01,49.1,48.75
2024-01-02,49.2,49.25
2024-01-03,51.25,49.25
2024-01-04,50.7,51.35
2024-01-05,50.05,51.0
2024-01-06,49.98,50.8
2024-01-07,49.92,50.6
2024-01-08,49.85,50.4
2024-01-09,50.75,50.2
2024-01-10,50.05,50.9
2024-01-11,49.2,50.3
2024-01-12,49.35,49.5
2024-01-13,49.03,49.57
2024-01-14,48.72,49.63
2024-01-15,48.4,49.7
2024-01-16,47.5,48.65
2024-01-17,46.25,47.0
2024-01-18,47.0,46.0
2024-01-19,46.2,47.25
2024-01-20,45.66,47.01
2024-01-21,45.12,46.77
2024-01-22,44.59,46.54
2024-01-23,44.05,46.3
2024-01-24,45.15,44.15
2024-01-25,45.05,45.25
2024-01-26,45.36,45.31
2024-01-27,45.67,45.38
2024-01-28,45.99,45.44
2024-01-29,46.3,45.5
2024-01-30,46.65,46.6
2024-01-31,52.8,47.0
2024-02-01,53.0,53.35
2024-02-02,52.85,53.5
2024-02-03,52.97,53.4
2024-02-04,53.08,53.3
2024-02-05,53.2,53.2
2024-02-06,54.6,53.55
2024-02-07,54.8,54.9
2024-02-08,53.9,55.3
2024-02-09,51.95,54.1
2024-02-10,50.95,53.45
2024-02-11,49.95,52.8
2024-02-12,48.95,52.15
2024-02-13,50.15,49.5
2024-02-14,50.9,49.3
2024-02-15,50.15,51.15
2024-02-16,52.85,50.4
2024-02-17,53.27,51.3
2024-02-18,53.68,52.2
2024-02-19,54.1,53.1
2024-02-20,54.1,54.5
2024-02-21,53.15,54.4
2024-02-22,53.2,53.3
2024-02-23,53.3,53.9
2024-02-24,52.8,53.77
2024-02-25,52.3,53.63
2024-02-26,51.8,53.5
2024-02-27,51.45,52.05
2024-02-28,49.0,51.8
2024-03-01,49.2,49.65
2024-03-02,49.2,50.07
2024-03-03,49.2,50.48
2024-03-04,49.2,50.9
2024-03-05,48.5,49.15
2024-03-06,46.5,48.25
2024-03-07,46.6,46.8
2024-03-08,46.04,46.82
2024-03-09,45.47,46.85
2024-03-10,44.91,46.88
2024-03-11,44.35,46.9
2024-03-12,42.85,44.35
2024-03-13,39.35,43.0
2024-03-14,42.65,39.0
2024-03-15,42.0,42.75
2024-03-16,42.03,42.73
2024-03-17,42.07,42.72
2024-03-18,42.1,42.7
2024-03-19,41.15,42.2
2024-03-20,41.05,41.6
2024-03-21,42.2,41.45
2024-03-22,43.1,42.2
2024-03-23,42.81,42.35
2024-03-24,42.52,42.5
2024-03-25,42.24,42.65
2024-03-26,41.95,42.8
2024-03-27,42.0,42.0
2024-03-28,42.05,42.8
2024-03-29,42.9,42.76
2024-03-30,43.75,42.73
2024-03-31,44.6,42.69
2024-04-01,45.45,42.65
2024-04-02,47.2,45.55
2024-04-03,48.35,47.1
2024-04-04,48.4,48.85
2024-04-05,48.0,48.35
2024-04-06,47.9,48.32
2024-04-07,47.8,48.28
2024-04-08,47.7,48.25
2024-04-09,46.9,47.9
2024-04-10,46.35,47.1
2024-04-11,46.2,46.9
2024-04-12,46.05,46.7
2024-04-13,45.5,45.88
2024-04-14,44.95,45.07
2024-04-15,44.4,44.25
2024-04-16,46.15,44.05
2024-04-17,46.38,45.25
2024-04-18,46.6,46.45
2024-04-19,49.05,46.0
2024-04-20,49.97,47.68
2024-04-21,50.88,49.37
2024-04-22,51.8,51.05
2024-04-23,51.8,52.05
2024-04-24,51.15,51.8
2024-04-25,50.05,51.2
2024-04-26,51.0,50.3
2024-04-27,50.85,50.67
2024-04-28,50.7,51.03
2024-04-29,50.55,51.4
2024-04-30,50.05,50.7
2024-05-01,50.17,50.38
2024-05-02,50.3,50.05
2024-05-03,49.65,50.6
2024-05-04,49.1,50.38
2024-05-05,48.55,50.17
2024-05-06,48.0,49.95
2024-05-07,46.6,47.9
2024-05-08,46.9,46.55
2024-05-09,45.6,46.95
2024-05-10,46.15,45.4
2024-05-11,45.97,45.65
2024-05-12,45.78,45.9
2024-05-13,45.6,46.15
2024-05-14,46.4,45.8
2024-05-15,46.7,47.05
2024-05-16,47.35,47.05
2024-05-17,46.85,47.6
2024-05-18,47.04,47.67
2024-05-19,47.22,47.75
2024-05-20,47.41,47.83
2024-05-21,47.6,47.9
2024-05-22,50.85,50.1
2024-05-23,49.8,51.0
2024-05-24,48.9,49.8
2024-05-25,48.75,49.87
2024-05-26,48.6,49.93
2024-05-27,48.45,50.0
2024-05-28,47.5,48.9
2024-05-29,46.95,47.25
2024-05-30,46.5,47.0
2024-05-31,46.25,46.8
2024-06-01,46.42,47.2
2024-06-02,46.58,47.6
2024-06-03,46.75,48.0
2024-06-04,43.35,46.7
2024-06-05,44.85,44.2
2024-06-06,47.7,45.35
2024-06-07,48.05,48.0
2024-06-08,48.05,48.3
2024-06-09,48.05,48.6
2024-06-10,48.05,48.9
2024-06-11,49.3,48.17
2024-06-12,52.48,49.53
2024-06-13,52.05,52.85
2024-06-14,56.12,52.3
2024-06-15,56.29,53.4
2024-06-16,56.45,54.5
2024-06-17,56.62,55.6
2024-06-18,56.79,56.7
2024-06-19,54.36,57.1
2024-06-20,54.19,54.78
2024-06-21,53.84,54.3
2024-06-22,54.27,54.2
2024-06-23,54.71,54.09
2024-06-24,55.14,53.99
2024-06-25,56.85,56.0
2024-06-26,55.53,57.05
2024-06-27,53.66,55.5
2024-06-28,55.71,54.15
2024-06-29,56.36,54.67
2024-06-30,57.0,55.18
2024-07-01,57.65,55.7
2024-07-02,56.87,57.9
2024-07-03,56.18,57.2
2024-07-04,55.82,56.5
2024-07-05,58.92,55.82
2024-07-06,59.18,56.93
2024-07-07,59.45,58.04
2024-07-08,59.71,59.15
2024-07-09,58.21,60.1
2024-07-10,56.48,58.5
2024-07-11,56.69,56.78
2024-07-12,55.55,56.99
2024-07-13,55.66,56.61
2024-07-14,55.77,56.23
2024-07-15,55.88,55.85
2024-07-16,57.92,56.1
2024-07-17,57.25,57.05
2024-07-18,56.58,57.99
2024-07-19,53.95,56.41
2024-07-20,54.35,55.47
2024-07-21,54.75,54.52
2024-07-22,55.15,53.58
2024-07-23,54.67,55.35
2024-07-24,56.68,54.65
2024-07-25,57.59,56.0
2024-07-26,58.22,57.9
2024-07-27,58.67,58.27
2024-07-28,59.13,58.63
2024-07-29,59.58,59.0
2024-07-30,60.71,59.7
2024-07-31,59.7,61.19
2024-08-01,59.85,60.5
2024-08-02,62.69,59.5
2024-08-03,61.49,60.03
2024-08-04,60.28,60.57
2024-08-05,59.08,61.1
2024-08-06,57.18,60.5
2024-08-07,60.73,58.6
2024-08-08,57.73,60.9
2024-08-09,58.16,58.5
2024-08-10,58.47,58.5
2024-08-11,58.77,58.5
2024-08-12,59.08,58.5
2024-08-13,58.42,60.25
2024-08-14,58.61,59.0
2024-08-15,59.73,59.5
2024-08-16,60.85,60.0
2024-08-17,63.92,60.5
2024-08-18,66.99,61.0
2024-08-19,70.06,61.5
2024-08-20,68.07,70.7
2024-08-21,69.73,68.7
2024-08-22,78.64,70.5
