Date,Open,Close
2021-01-01,30.45,30.9
2021-01-02,30.42,30.83
2021-01-03,30.38,30.77
2021-01-04,30.35,30.7
2021-01-05,30.05,30.3
2021-01-06,29.9,30.2
2021-01-07,31.4,30.05
2021-01-08,30.85,31.8
2021-01-09,31.0,31.58
2021-01-10,31.15,31.37
2021-01-11,31.3,31.15
2021-01-12,31.85,31.3
2021-01-13,30.85,32.05
2021-01-14,30.75,31.1
2021-01-15,30.1,30.75
2021-01-16,29.78,30.57
2021-01-17,29.47,30.38
2021-01-18,29.15,30.2
2021-01-19,29.5,29.35
2021-01-20,29.15,29.6
2021-01-21,28.9,29.45
2021-01-22,28.2,28.9
2021-01-23,28.05,28.78
2021-01-24,27.9,28.67
2021-01-25,27.75,28.55
2021-01-26,27.95,28.02
2021-01-27,28.15,27.5
2021-01-28,28.25,27.8
2021-01-29,27.65,28.5
2021-01-30,27.87,28.35
2021-01-31,28.08,28.2
2021-02-01,28.3,28.05
2021-02-02,28.35,28.4
2021-02-03,30.3,28.5
2021-02-04,29.85,30.45
2021-02-05,29.4,29.95
2021-02-06,29.47,29.9
2021-02-07,29.53,29.85
2021-02-08,29.6,29.8
2021-02-09,29.2,29.6
2021-02-10,29.0,29.3
2021-02-11,30.65,28.95
2021-02-12,30.0,30.95
2021-02-13,29.92,30.83
2021-02-14,29.83,30.72
2021-02-15,29.75,30.6
2021-02-16,28.95,29.85
2021-02-17,29.3,28.95
2021-02-18,29.0,29.45
2021-02-19,29.45,29.15
2021-02-20,29.32,29.32
2021-02-21,29.18,29.48
2021-02-22,29.05,29.65
2021-02-23,28.9,29.25
2021-02-24,29.1,29.05
2021-02-25,29.65,29.25
2021-02-26,29.1,29.25
2021-02-27,29.1,29.25
2021-02-28,29.1,29.25
2021-03-01,29.1,29.25
2021-03-02,29.05,29.3
2021-03-03,29.15,29.1
2021-03-04,29.15,28.85
2021-03-05,29.3,29.15
2021-03-06,31.23,29.27
2021-03-07,33.17,29.38
2021-03-08,35.1,29.5
2021-03-09,33.45,36.35
2021-03-10,36.2,33.75
2021-03-11,35.93,35.2
2021-03-12,35.65,36.65
2021-03-13,35.5,36.38
2021-03-14,35.35,36.12
2021-03-15,35.2,35.85
2021-03-16,35.4,35.4
2021-03-17,33.45,35.55
2021-03-18,32.25,33.8
2021-03-19,31.6,32.0
2021-03-20,32.2,31.95
2021-03-21,32.8,31.9
2021-03-22,33.4,31.85
2021-03-23,33.4,33.55
2021-03-24,32.4,33.4
2021-03-25,31.55,32.6
2021-03-26,31.65,31.95
2021-03-27,31.66,32.03
2021-03-28,31.68,32.1
2021-03-29,31.69,32.18
2021-03-30,31.7,32.25
2021-03-31,32.1,31.55
2021-04-01,34.1,32.25
2021-04-02,33.72,32.71
2021-04-03,33.35,33.17
2021-04-04,32.97,33.64
2021-04-05,32.6,34.1
2021-04-06,35.25,32.9
