Date,Open,Close
2025-01-01,79.19,78.3
2025-01-02,78.9,79.49
2025-01-03,78.97,79.41
2025-01-04,77.14,79.01
2025-01-05,75.3,78.6
2025-01-06,73.47,78.2
2025-01-07,75.48,73.7
2025-01-08,74.3,75.54
2025-01-09,70.89,74.29
2025-01-10,68.23,71.0
2025-01-11,67.13,69.83
2025-01-12,66.02,68.67
2025-01-13,64.92,67.5
2025-01-14,67.93,65.74
2025-01-15,66.8,69.0
2025-01-16,68.14,67.25
2025-01-17,67.44,68.2
2025-01-18,68.6,68.03
2025-01-19,69.77,67.87
2025-01-20,70.93,67.7
2025-01-21,67.37,70.93
2025-01-22,66.19,67.8
2025-01-23,66.07,65.75
2025-01-24,63.59,66.5
2025-01-25,62.67,65.48
2025-01-26,61.76,64.47
2025-01-27,60.84,63.45
2025-01-28,60.08,61.19
2025-01-29,63.01,60.65
2025-01-30,62.44,63.35
2025-01-31,65.03,62.76
2025-02-01,64.67,64.75
2025-02-02,63.34,64.12
2025-02-03,62.02,63.5
2025-02-04,64.12,63.0
2025-02-05,66.68,64.25
2025-02-06,62.68,66.85
2025-02-07,61.23,62.31
2025-02-08,60.33,62.12
2025-02-09,59.43,61.94
2025-02-10,58.53,61.75
2025-02-11,55.87,58.58
2025-02-12,55.91,56.26
2025-02-13,55.08,55.91
2025-02-14,51.81,55.25
2025-02-15,51.69,54.07
2025-02-16,51.56,52.88
2025-02-17,51.44,51.7
2025-02-18,49.94,51.41
2025-02-19,52.01,49.7
2025-02-20,52.41,52.0
2025-02-21,51.76,52.37
2025-02-22,51.52,51.99
2025-02-23,51.29,51.61
2025-02-24,51.05,51.23
2025-02-25,50.22,50.95
2025-02-26,49.14,50.62
2025-02-27,48.06,50.3
2025-02-28,46.35,47.81
2025-03-01,45.85,47.38
2025-03-02,45.35,46.94
2025-03-03,44.85,46.51
2025-03-04,46.09,44.59
2025-03-05,48.36,46.47
2025-03-06,49.54,49.0
2025-03-07,49.68,49.48
2025-03-08,48.73,49.55
2025-03-09,47.78,49.61
2025-03-10,46.83,49.68
2025-03-11,45.08,46.6
2025-03-12,44.83,45.57
2025-03-13,44.61,45.0
2025-03-14,44.17,44.94
2025-03-15,43.73,44.89
2025-03-16,43.28,44.83
2025-03-17,42.84,44.78
2025-03-18,42.84,42.84
2025-03-19,49.39,48.69
2025-03-20,48.66,50.15
2025-03-21,50.24,49.19
2025-03-22,50.74,49.8
2025-03-23,51.24,50.4
2025-03-24,51.74,51.01
2025-03-25,49.58,52.35
2025-03-26,47.47,49.57
2025-03-27,48.55,47.36
2025-03-28,47.84,49.0
2025-03-29,48.23,48.73
2025-03-30,48.61,48.45
2025-03-31,49.0,48.18
2025-04-01,49.38,47.9
2025-04-02,49.52,49.62
2025-04-03,52.74,50.82
2025-04-04,49.25,52.97
2025-04-05,48.76,49.38
2025-04-06,48.26,45.79
2025-04-07,47.77,42.2
2025-04-08,49.23,49.99
2025-04-09,48.31,48.94
2025-04-10,49.26,49.82
2025-04-11,50.2,50.7
2025-04-12,50.75,50.78
2025-04-13,51.3,50.85
2025-04-14,51.84,50.93
2025-04-15,52.39,51.0
2025-04-16,52.27,52.38
2025-04-17,52.36,52.3
2025-04-18,52.75,52.4
2025-04-19,53.14,52.49
2025-04-20,53.52,52.59
2025-04-21,53.91,52.69
2025-04-22,54.48,54.4
2025-04-23,54.52,54.98
2025-04-24,62.22,54.5
2025-04-25,58.82,62.22
2025-04-26,59.9,61.0
2025-04-27,60.97,59.77
2025-04-28,62.05,58.55
2025-04-29,62.63,62.28
2025-04-30,60.17,62.6
2025-05-01,59.68,61.6
2025-05-02,59.2,60.6
2025-05-03,59.82,60.45
2025-05-04,60.43,60.31
2025-05-05,61.05,60.16
2025-05-06,57.61,60.89
2025-05-07,58.63,55.65
2025-05-08,57.47,59.36
2025-05-09,56.36,57.19
2025-05-10,57.69,57.88
2025-05-11,59.03,58.56
2025-05-12,60.36,59.25
2025-05-13,60.17,59.26
2025-05-14,60.08,60.82
2025-05-15,60.96,60.5
2025-05-16,60.57,61.38
2025-05-17,61.6,61.14
2025-05-18,62.64,60.89
2025-05-19,63.67,60.65
2025-05-20,62.83,64.0
2025-05-21,65.94,62.9
2025-05-22,67.86,65.8
2025-05-23,66.59,68.14
2025-05-24,66.6,67.76
2025-05-25,66.61,67.38
2025-05-26,66.62,67.0
2025-05-27,66.67,66.86
2025-05-28,65.36,66.88
2025-05-29,66.22,65.72
2025-05-30,64.84,66.35
2025-05-31,64.85,65.9
2025-06-01,64.85,65.45
2025-06-02,64.86,65.0
2025-06-03,64.58,65.02
2025-06-04,63.81,64.7
2025-06-05,64.47,64.0
2025-06-06,64.12,64.75
2025-06-07,64.47,64.65
2025-06-08,64.83,64.54
2025-06-09,65.18,64.44
2025-06-10,64.77,65.44
2025-06-11,67.37,65.0
2025-06-12,66.01,67.0
2025-06-13,64.67,64.4
2025-06-14,64.76,64.5
2025-06-15,64.85,64.6
2025-06-16,64.94,64.7
2025-06-17,63.76,65.03
2025-06-18,62.31,63.5
2025-06-19,60.16,62.5
2025-06-20,61.5,60.15
2025-06-21,61.55,60.48
2025-06-22,61.61,60.82
2025-06-23,61.66,61.15
2025-06-24,61.89,62.2
2025-06-25,62.89,62.2
2025-06-26,62.31,63.19
2025-06-27,62.76,62.58
2025-06-28,62.43,62.74
2025-06-29,62.1,62.9
2025-06-30,61.77,63.06
2025-07-01,62.04,62.03
2025-07-02,61.73,62.05
2025-07-03,63.94,61.79
2025-07-04,65.36,64.05
2025-07-05,64.84,64.55
2025-07-06,64.33,65.06
2025-07-07,63.81,65.56
2025-07-08,63.44,63.99
2025-07-09,63.29,63.63
2025-07-10,63.47,63.31
2025-07-11,62.67,63.0
2025-07-12,62.69,62.83
2025-07-13,62.72,62.67
2025-07-14,62.74,62.5
2025-07-15,63.02,62.99
2025-07-16,63.3,63.1
2025-07-17,63.23,63.5
2025-07-18,62.53,63.48
2025-07-19,62.34,63.19
2025-07-20,62.14,62.89
2025-07-21,61.95,62.6
2025-07-22,61.69,62.26
2025-07-23,61.62,61.7
2025-07-24,61.26,61.74
2025-07-25,59.81,61.25
